# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
8.21e-05,-0.15088,7.2
8.22e-05,-0.164,7.104
8.23e-05,-0.15744,7.104
8.24e-05,-0.15744,7.008
8.25e-05,-0.15744,7.2
8.26e-05,-0.164,7.104
8.27e-05,-0.15744,7.008
8.28e-05,-0.164,7.008
8.29e-05,-0.164,7.008
8.3e-05,-0.164,6.912
8.31e-05,-0.164,7.008
8.32e-05,-0.17056,6.912
8.33e-05,-0.17056,6.912
8.34e-05,-0.17056,6.912
8.35e-05,-0.17056,6.816
8.36e-05,-0.17056,6.912
8.37e-05,-0.17056,6.912
8.38e-05,-0.17056,6.912
8.39e-05,-0.17056,6.816
8.4e-05,-0.17056,6.816
8.41e-05,-0.17056,6.816
8.42e-05,-0.17056,6.816
8.43e-05,-0.17712,6.816
8.44e-05,-0.17712,6.72
8.45e-05,-0.17712,6.816
8.46e-05,-0.17712,6.816
8.47e-05,-0.17712,6.816
8.48e-05,-0.17712,6.72
8.49e-05,-0.17712,6.816
8.5e-05,-0.17712,6.72
8.51e-05,-0.17712,6.624
8.52e-05,-0.17712,6.72
8.53e-05,-0.17712,6.624
8.54e-05,-0.18368,6.624
8.55e-05,-0.18368,6.72
8.56e-05,-0.17712,6.72
8.57e-05,-0.18368,6.624
8.58e-05,-0.18368,6.624
8.59e-05,-0.18368,6.528
8.6e-05,-0.18368,6.624
8.61e-05,-0.19024,6.528
8.62e-05,-0.18368,6.528
8.63e-05,-0.19024,6.528
8.64e-05,-0.18368,6.528
8.65e-05,-0.19024,6.432
8.66e-05,-0.1968,6.528
8.67e-05,-0.19024,6.528
8.68e-05,-0.18368,6.432
8.69e-05,-0.19024,6.432
8.7e-05,-0.19024,6.336
8.71e-05,-0.1968,6.432
8.72e-05,-0.1968,6.432
8.73e-05,-0.1968,6.432
8.74e-05,-0.19024,6.432
8.75e-05,-0.20336,6.432
8.76e-05,-0.1968,6.432
8.77e-05,-0.1968,6.432
8.78e-05,-0.1968,6.336
8.79e-05,-0.1968,6.432
8.8e-05,-0.1968,6.24
8.81e-05,-0.1968,6.336
8.82e-05,-0.20336,6.336
8.83e-05,-0.20336,6.24
8.84e-05,-0.20336,6.336
8.85e-05,-0.20336,6.336
8.86e-05,-0.20336,6.336
8.87e-05,-0.20336,6.24
8.88e-05,-0.20992,6.24
8.89e-05,-0.20336,6.24
8.9e-05,-0.20992,6.24
8.91e-05,-0.20336,6.24
8.92e-05,-0.20992,6.144
8.93e-05,-0.20336,6.144
8.94e-05,-0.20992,6.144
8.95e-05,-0.20992,6.144
8.96e-05,-0.20992,6.144
8.97e-05,-0.20992,6.144
8.98e-05,-0.20992,6.144
8.99e-05,-0.20992,6.048
9e-05,-0.20992,6.144
9.01e-05,-0.20992,6.048
9.02e-05,-0.20992,6.048
9.03e-05,-0.21648,6.144
9.04e-05,-0.20992,6.048
9.05e-05,-0.20992,5.952
9.06e-05,-0.20992,6.048
9.07e-05,-0.21648,6.048
9.08e-05,-0.21648,6.048
9.09e-05,-0.21648,5.952
9.1e-05,-0.21648,6.048
9.11e-05,-0.21648,5.952
9.12e-05,-0.21648,5.952
9.13e-05,-0.22304,5.952
9.14e-05,-0.21648,5.856
9.15e-05,-0.21648,5.76
9.16e-05,-0.21648,5.76
9.17e-05,-0.22304,5.856
9.18e-05,-0.22304,5.952
9.19e-05,-0.22304,5.856
9.2e-05,-0.22304,5.856
9.21e-05,-0.22304,5.76
9.22e-05,-0.22304,5.76
9.23e-05,-0.2296,5.76
9.24e-05,-0.2296,5.664
9.25e-05,-0.2296,5.76
9.26e-05,-0.2296,5.76
9.27e-05,-0.2296,5.76
9.28e-05,-0.2296,5.664
9.29e-05,-0.2296,5.664
9.3e-05,-0.2296,5.76
9.31e-05,-0.2296,5.76
9.32e-05,-0.2296,5.664
9.33e-05,-0.2296,5.664
9.34e-05,-0.2296,5.664
9.35e-05,-0.23616,5.664
9.36e-05,-0.23616,5.568
9.37e-05,-0.2296,5.568
9.38e-05,-0.23616,5.568
9.39e-05,-0.23616,5.568
9.4e-05,-0.2296,5.568
9.41e-05,-0.23616,5.568
9.42e-05,-0.23616,5.568
9.43e-05,-0.23616,5.568
9.44e-05,-0.23616,5.472
9.45e-05,-0.23616,5.568
9.46e-05,-0.23616,5.568
9.47e-05,-0.24272,5.568
9.48e-05,-0.24272,5.472
9.49e-05,-0.24272,5.472
9.5e-05,-0.24272,5.472
9.51e-05,-0.24272,5.472
9.52e-05,-0.24272,5.472
9.53e-05,-0.24272,5.472
9.54e-05,-0.24272,5.472
9.55e-05,-0.24272,5.472
9.56e-05,-0.24928,5.472
9.57e-05,-0.24272,5.376
9.58e-05,-0.24272,5.376
9.59e-05,-0.24928,5.376
9.6e-05,-0.24928,5.472
9.61e-05,-0.24928,5.376
9.62e-05,-0.24272,5.28
9.63e-05,-0.24928,5.28
9.64e-05,-0.24928,5.376
9.65e-05,-0.24928,5.28
9.66e-05,-0.24928,5.376
9.67e-05,-0.24928,5.28
9.68e-05,-0.24928,5.28
9.69e-05,-0.25584,5.28
9.7e-05,-0.25584,5.28
9.71e-05,-0.25584,5.28
9.72e-05,-0.25584,5.184
9.73e-05,-0.25584,5.28
9.74e-05,-0.25584,5.184
9.75e-05,-0.25584,5.28
9.76e-05,-0.25584,5.28
9.77e-05,-0.25584,5.28
9.78e-05,-0.25584,5.28
9.79e-05,-0.25584,5.184
9.8e-05,-0.25584,5.184
9.81e-05,-0.2624,5.184
9.82e-05,-0.2624,5.184
9.83e-05,-0.2624,5.088
9.84e-05,-0.2624,5.088
9.85e-05,-0.2624,5.184
9.86e-05,-0.2624,5.088
9.87e-05,-0.2624,5.088
9.88e-05,-0.2624,5.088
9.89e-05,-0.2624,5.088
9.9e-05,-0.2624,5.088
9.91e-05,-0.26896,5.088
9.92e-05,-0.2624,4.992
9.93e-05,-0.26896,5.088
9.94e-05,-0.26896,5.088
9.95e-05,-0.26896,5.088
9.96e-05,-0.2624,5.088
9.97e-05,-0.26896,4.992
9.98e-05,-0.2624,4.992
9.99e-05,-0.26896,4.992
0.0001,-0.2624,4.896
0.0001001,-0.2624,4.992
0.0001002,-0.26896,4.992
0.0001003,-0.26896,4.992
0.0001004,-0.26896,4.896
0.0001005,-0.26896,4.896
0.0001006,-0.27552,4.896
0.0001007,-0.27552,4.896
0.0001008,-0.26896,4.896
0.0001009,-0.26896,4.896
0.000101,-0.27552,4.992
0.0001011,-0.27552,4.8
0.0001012,-0.27552,4.896
0.0001013,-0.27552,4.896
0.0001014,-0.27552,4.896
0.0001015,-0.27552,4.896
0.0001016,-0.27552,4.8
0.0001017,-0.27552,4.8
0.0001018,-0.27552,4.8
0.0001019,-0.27552,4.8
0.000102,-0.27552,4.896
0.0001021,-0.28208,4.8
0.0001022,-0.27552,4.8
0.0001023,-0.27552,4.8
0.0001024,-0.28208,4.8
0.0001025,-0.27552,4.704
0.0001026,-0.28208,4.8
0.0001027,-0.28208,4.704
0.0001028,-0.28208,4.704
0.0001029,-0.28208,4.608
0.000103,-0.28208,4.704
0.0001031,-0.28864,4.704
0.0001032,-0.28864,4.704
0.0001033,-0.28208,4.704
0.0001034,-0.28864,4.608
0.0001035,-0.28864,4.704
0.0001036,-0.28208,4.608
0.0001037,-0.28208,4.608
0.0001038,-0.28208,4.608
0.0001039,-0.28208,4.608
0.000104,-0.28864,4.608
0.0001041,-0.28864,4.608
0.0001042,-0.28864,4.608
0.0001043,-0.28864,4.608
0.0001044,-0.28864,4.608
0.0001045,-0.28864,4.512
0.0001046,-0.2952,4.512
0.0001047,-0.28864,4.512
0.0001048,-0.28864,4.608
0.0001049,-0.28864,4.608
0.000105,-0.28864,4.416
0.0001051,-0.2952,4.512
0.0001052,-0.2952,4.512
0.0001053,-0.2952,4.512
0.0001054,-0.2952,4.608
0.0001055,-0.2952,4.32
0.0001056,-0.2952,4.512
0.0001057,-0.2952,4.416
0.0001058,-0.2952,4.512
0.0001059,-0.2952,4.416
0.000106,-0.2952,4.416
0.0001061,-0.2952,4.512
0.0001062,-0.2952,4.32
0.0001063,-0.2952,4.416
0.0001064,-0.2952,4.416
0.0001065,-0.2952,4.32
0.0001066,-0.2952,4.32
0.0001067,-0.30176,4.416
0.0001068,-0.30176,4.32
0.0001069,-0.30176,4.416
0.000107,-0.30176,4.224
0.0001071,-0.30176,4.32
0.0001072,-0.30176,4.32
0.0001073,-0.30176,4.32
0.0001074,-0.30176,4.224
0.0001075,-0.30176,4.32
0.0001076,-0.30832,4.416
0.0001077,-0.30176,4.32
0.0001078,-0.30176,4.224
0.0001079,-0.30832,4.224
0.000108,-0.30176,4.32
0.0001081,-0.30832,4.32
0.0001082,-0.30832,4.224
0.0001083,-0.30832,4.224
0.0001084,-0.30832,4.224
0.0001085,-0.30832,4.224
0.0001086,-0.30832,4.224
0.0001087,-0.30832,4.128
0.0001088,-0.31488,4.128
0.0001089,-0.30832,4.128
0.000109,-0.30832,4.224
0.0001091,-0.30832,4.128
0.0001092,-0.31488,4.128
0.0001093,-0.31488,4.032
0.0001094,-0.30832,4.128
0.0001095,-0.30832,4.224
0.0001096,-0.30832,4.032
0.0001097,-0.31488,4.032
0.0001098,-0.31488,4.128
0.0001099,-0.30832,4.032
0.00011,-0.31488,4.128
0.0001101,-0.31488,4.032
0.0001102,-0.31488,4.032
0.0001103,-0.31488,4.032
0.0001104,-0.31488,4.032
0.0001105,-0.31488,4.032
0.0001106,-0.31488,4.032
0.0001107,-0.31488,4.032
0.0001108,-0.31488,4.128
0.0001109,-0.32144,4.032
0.000111,-0.31488,4.032
0.0001111,-0.31488,4.128
0.0001112,-0.32144,3.936
0.0001113,-0.32144,4.032
0.0001114,-0.31488,4.032
0.0001115,-0.32144,3.936
0.0001116,-0.32144,3.936
0.0001117,-0.32144,3.936
0.0001118,-0.32144,3.84
0.0001119,-0.32144,3.84
0.000112,-0.32144,3.936
0.0001121,-0.32144,3.936
0.0001122,-0.328,3.936
0.0001123,-0.32144,3.936
0.0001124,-0.32144,3.936
0.0001125,-0.328,3.936
0.0001126,-0.328,3.84
0.0001127,-0.32144,3.936
0.0001128,-0.328,3.936
0.0001129,-0.32144,3.84
0.000113,-0.328,3.84
0.0001131,-0.328,3.84
0.0001132,-0.328,3.744
0.0001133,-0.328,3.84
0.0001134,-0.328,3.84
0.0001135,-0.328,3.84
0.0001136,-0.328,3.744
0.0001137,-0.328,3.84
0.0001138,-0.328,3.744
0.0001139,-0.328,3.84
0.000114,-0.328,3.84
0.0001141,-0.328,3.744
0.0001142,-0.33456,3.84
0.0001143,-0.328,3.744
0.0001144,-0.328,3.744
0.0001145,-0.33456,3.744
0.0001146,-0.33456,3.744
0.0001147,-0.33456,3.744
0.0001148,-0.33456,3.744
0.0001149,-0.33456,3.744
0.000115,-0.33456,3.648
0.0001151,-0.33456,3.744
0.0001152,-0.33456,3.744
0.0001153,-0.33456,3.744
0.0001154,-0.33456,3.648
0.0001155,-0.33456,3.648
0.0001156,-0.33456,3.744
0.0001157,-0.33456,3.648
0.0001158,-0.33456,3.648
0.0001159,-0.34112,3.552
0.000116,-0.34112,3.552
0.0001161,-0.33456,3.552
0.0001162,-0.34112,3.552
0.0001163,-0.33456,3.552
0.0001164,-0.33456,3.552
0.0001165,-0.34112,3.552
0.0001166,-0.34112,3.552
0.0001167,-0.34112,3.456
0.0001168,-0.34112,3.552
0.0001169,-0.33456,3.552
0.000117,-0.34112,3.552
0.0001171,-0.34112,3.552
0.0001172,-0.34112,3.552
0.0001173,-0.34112,3.552
0.0001174,-0.34112,3.552
0.0001175,-0.34768,3.648
0.0001176,-0.34768,3.552
0.0001177,-0.34112,3.552
0.0001178,-0.34112,3.552
0.0001179,-0.34112,3.456
0.000118,-0.34112,3.552
0.0001181,-0.34112,3.552
0.0001182,-0.34768,3.456
0.0001183,-0.34768,3.552
0.0001184,-0.34768,3.456
0.0001185,-0.34112,3.456
0.0001186,-0.34768,3.552
0.0001187,-0.34768,3.456
0.0001188,-0.34768,3.456
0.0001189,-0.34768,3.456
0.000119,-0.34768,3.456
0.0001191,-0.34768,3.36
0.0001192,-0.34768,3.456
0.0001193,-0.34768,3.36
0.0001194,-0.34768,3.456
0.0001195,-0.34768,3.36
0.0001196,-0.34768,3.36
0.0001197,-0.34768,3.36
0.0001198,-0.34768,3.36
0.0001199,-0.34768,3.36
0.00012,-0.35424,3.36
0.0001201,-0.35424,3.36
0.0001202,-0.34768,3.36
0.0001203,-0.35424,3.36
0.0001204,-0.35424,3.264
0.0001205,-0.34768,3.36
0.0001206,-0.35424,3.36
0.0001207,-0.35424,3.264
0.0001208,-0.35424,3.36
0.0001209,-0.34768,3.264
0.000121,-0.34768,3.264
0.0001211,-0.35424,3.264
0.0001212,-0.34768,3.36
0.0001213,-0.34768,3.264
0.0001214,-0.35424,3.264
0.0001215,-0.35424,3.168
0.0001216,-0.35424,3.36
0.0001217,-0.3608,3.264
0.0001218,-0.35424,3.264
0.0001219,-0.35424,3.168
0.000122,-0.3608,3.168
0.0001221,-0.35424,3.168
0.0001222,-0.35424,3.264
0.0001223,-0.35424,3.264
0.0001224,-0.3608,3.264
0.0001225,-0.3608,3.168
0.0001226,-0.3608,3.168
0.0001227,-0.3608,3.168
0.0001228,-0.3608,3.072
0.0001229,-0.3608,3.168
0.000123,-0.3608,3.168
0.0001231,-0.35424,3.168
0.0001232,-0.3608,3.072
0.0001233,-0.3608,3.168
0.0001234,-0.3608,3.072
0.0001235,-0.3608,3.072
0.0001236,-0.3608,3.168
0.0001237,-0.3608,3.072
0.0001238,-0.3608,3.072
0.0001239,-0.36736,3.072
0.000124,-0.36736,3.072
0.0001241,-0.36736,2.976
0.0001242,-0.36736,3.072
0.0001243,-0.3608,3.072
0.0001244,-0.3608,3.072
0.0001245,-0.36736,3.072
0.0001246,-0.36736,3.072
0.0001247,-0.36736,3.072
0.0001248,-0.36736,3.072
0.0001249,-0.36736,2.976
0.000125,-0.36736,3.072
0.0001251,-0.36736,2.976
0.0001252,-0.36736,3.072
0.0001253,-0.36736,3.072
0.0001254,-0.36736,3.072
0.0001255,-0.36736,2.976
0.0001256,-0.3608,2.976
0.0001257,0.5576,3.072
0.0001258,0.59696,2.592
0.0001259,0.55104,1.728
0.000126,0.50512,0.768
0.0001261,0.46576,-0.192
0.0001262,0.41328,-0.96
0.0001263,0.38048,-1.632
0.0001264,0.34112,-2.496
0.0001265,0.30832,-3.072
0.0001266,0.27552,-3.84
0.0001267,0.24272,-4.416
0.0001268,0.20992,-5.088
0.0001269,0.18368,-5.76
0.000127,0.15088,-6.24
0.0001271,0.1312,-6.912
0.0001272,0.10496,-7.296
0.0001273,0.08528,-7.68
0.0001274,0.0656,-8.064
0.0001275,0.05248,-8.352
0.0001276,0.05248,-8.448
0.0001277,0.05248,-8.448
0.0001278,0.04592,-8.544
0.0001279,0.04592,-8.448
0.000128,0.05248,-8.448
0.0001281,0.05248,-8.448
0.0001282,0.04592,-8.544
0.0001283,0.05248,-8.544
0.0001284,0.04592,-8.544
0.0001285,0.05248,-8.544
0.0001286,0.04592,-8.544
0.0001287,0.04592,-8.64
0.0001288,0.05248,-8.64
0.0001289,0.05248,-8.544
0.000129,0.04592,-8.544
0.0001291,0.05248,-8.64
0.0001292,0.04592,-8.544
0.0001293,0.04592,-8.544
0.0001294,0.04592,-8.64
0.0001295,0.04592,-8.544
0.0001296,0.04592,-8.544
0.0001297,0.04592,-8.544
0.0001298,0.05248,-8.448
0.0001299,0.04592,-8.544
0.00013,0.05248,-8.64
0.0001301,0.04592,-8.544
0.0001302,0.04592,-8.544
0.0001303,0.04592,-8.544
0.0001304,0.04592,-8.64
0.0001305,0.04592,-8.64
0.0001306,0.05248,-8.544
0.0001307,0.04592,-8.64
0.0001308,0.05248,-8.64
0.0001309,0.05248,-8.544
0.000131,0.04592,-8.736
0.0001311,0.04592,-8.544
0.0001312,0.05248,-8.544
0.0001313,0.05248,-8.64
0.0001314,0.04592,-8.64
0.0001315,0.05248,-8.544
0.0001316,0.05248,-8.736
0.0001317,0.04592,-8.544
0.0001318,0.05248,-8.64
0.0001319,0.05248,-8.64
0.000132,0.05248,-8.64
0.0001321,0.04592,-8.736
0.0001322,0.04592,-8.64
0.0001323,0.04592,-8.64
0.0001324,0.04592,-8.736
0.0001325,0.05248,-8.736
0.0001326,0.05248,-8.736
0.0001327,0.05248,-8.544
0.0001328,0.04592,-8.64
0.0001329,0.05248,-8.64
0.000133,0.05248,-8.64
0.0001331,0.04592,-8.64
0.0001332,0.05248,-8.64
0.0001333,0.05248,-8.64
0.0001334,0.05248,-8.64
0.0001335,0.05248,-8.736
0.0001336,0.05248,-8.736
0.0001337,0.05248,-8.736
0.0001338,0.05248,-8.736
0.0001339,0.04592,-8.64
0.000134,0.05248,-8.736
0.0001341,0.05248,-8.736
0.0001342,0.05248,-8.64
0.0001343,0.05248,-8.544
0.0001344,0.05248,-8.64
0.0001345,0.05248,-8.64
0.0001346,0.05248,-8.544
0.0001347,0.05248,-8.64
0.0001348,0.05248,-8.64
0.0001349,0.05248,-8.64
0.000135,0.05248,-8.736
0.0001351,0.05248,-8.64
0.0001352,0.05248,-8.64
0.0001353,0.05248,-8.64
0.0001354,0.05248,-8.64
0.0001355,0.05248,-8.64
0.0001356,0.05248,-8.64
0.0001357,0.05248,-8.64
0.0001358,0.05248,-8.64
0.0001359,0.05248,-8.64
0.000136,0.05904,-8.736
0.0001361,0.05248,-8.736
0.0001362,0.05248,-8.736
0.0001363,0.05904,-8.736
0.0001364,0.05904,-8.64
0.0001365,0.05248,-8.64
0.0001366,0.05248,-8.64
0.0001367,0.05248,-8.736
0.0001368,0.05248,-8.64
0.0001369,0.05248,-8.736
0.000137,0.05248,-8.736
0.0001371,0.05248,-8.736
0.0001372,0.05248,-8.64
0.0001373,0.05248,-8.736
0.0001374,0.05248,-8.832
0.0001375,0.05248,-8.736
0.0001376,0.05248,-8.736
0.0001377,0.04592,-8.736
0.0001378,0.05248,-8.64
0.0001379,0.05248,-8.736
0.000138,0.05248,-8.544
0.0001381,0.05904,-8.736
0.0001382,0.05904,-8.736
0.0001383,0.05248,-8.832
0.0001384,0.05248,-8.736
0.0001385,0.05248,-8.736
0.0001386,0.05248,-8.64
0.0001387,0.05248,-8.832
0.0001388,0.05248,-8.736
0.0001389,0.05248,-8.736
0.000139,0.05248,-8.64
0.0001391,0.05248,-8.736
0.0001392,0.05248,-8.736
0.0001393,0.05248,-8.736
0.0001394,0.05248,-8.832
0.0001395,0.05248,-8.736
0.0001396,0.05904,-8.736
0.0001397,0.05248,-8.736
0.0001398,0.05248,-8.736
0.0001399,0.05248,-8.736
0.00014,0.05904,-8.736
0.0001401,0.05248,-8.736
0.0001402,0.04592,-8.64
0.0001403,0.05248,-8.736
0.0001404,0.05248,-8.736
0.0001405,0.05248,-8.832
0.0001406,0.05248,-8.736
0.0001407,0.05904,-8.736
0.0001408,0.05248,-8.736
0.0001409,0.05904,-8.736
0.000141,0.05248,-8.64
0.0001411,0.05248,-8.736
0.0001412,0.05248,-8.64
0.0001413,0.05248,-8.832
0.0001414,0.05904,-8.64
0.0001415,0.05248,-8.736
0.0001416,0.05248,-8.64
0.0001417,0.05248,-8.736
0.0001418,0.05904,-8.736
0.0001419,0.05248,-8.736
0.000142,0.05248,-8.832
0.0001421,0.05248,-8.736
0.0001422,0.05248,-8.736
0.0001423,0.05904,-8.736
0.0001424,0.05904,-8.736
0.0001425,0.05904,-8.736
0.0001426,0.05248,-8.736
0.0001427,0.05248,-8.736
0.0001428,0.05248,-8.736
0.0001429,0.05248,-8.736
0.000143,0.05904,-8.736
0.0001431,0.05904,-8.736
0.0001432,0.05248,-8.736
0.0001433,0.05904,-8.832
0.0001434,0.05904,-8.736
0.0001435,0.05904,-8.736
0.0001436,0.05248,-8.736
0.0001437,0.05248,-8.736
0.0001438,0.05248,-8.736
0.0001439,0.05248,-8.736
0.000144,0.05904,-8.736
0.0001441,0.05248,-8.736
0.0001442,0.05904,-8.736
0.0001443,0.05248,-8.736
0.0001444,0.05248,-8.736
0.0001445,0.05904,-8.736
0.0001446,0.05248,-8.736
0.0001447,0.05904,-8.832
0.0001448,0.05248,-8.64
0.0001449,0.05248,-8.736
0.000145,0.05904,-8.736
0.0001451,0.05904,-8.736
0.0001452,0.05248,-8.736
0.0001453,0.05904,-8.736
0.0001454,0.05248,-8.736
0.0001455,0.05248,-8.736
0.0001456,0.05248,-8.736
0.0001457,0.05248,-8.736
0.0001458,0.05904,-8.736
0.0001459,0.05904,-8.736
0.000146,0.05904,-8.736
0.0001461,0.05904,-8.64
0.0001462,0.05904,-8.736
0.0001463,0.05248,-8.736
0.0001464,0.05248,-8.736
0.0001465,0.05904,-8.64
0.0001466,0.05904,-8.832
0.0001467,0.05904,-8.64
0.0001468,0.05248,-8.832
0.0001469,0.05904,-8.736
0.000147,0.05904,-8.832
0.0001471,0.05904,-8.832
0.0001472,0.05904,-8.736
0.0001473,0.05904,-8.832
0.0001474,0.05904,-8.736
0.0001475,0.05904,-8.736
0.0001476,0.05904,-8.736
0.0001477,0.05904,-8.736
0.0001478,0.05904,-8.736
0.0001479,0.05904,-8.64
0.000148,0.05904,-8.64
0.0001481,0.05904,-8.736
0.0001482,0.05904,-8.832
0.0001483,0.05904,-8.736
0.0001484,0.05904,-8.832
0.0001485,0.05248,-8.736
0.0001486,0.05248,-8.928
0.0001487,0.05904,-8.736
0.0001488,0.05248,-8.736
0.0001489,0.05904,-8.736
0.000149,0.05904,-8.736
0.0001491,0.05904,-8.736
0.0001492,0.05904,-8.736
0.0001493,0.05904,-8.832
0.0001494,0.05904,-8.832
0.0001495,0.05904,-8.736
0.0001496,0.05248,-8.736
0.0001497,0.05248,-8.736
0.0001498,0.05904,-8.64
0.0001499,0.05904,-8.736
0.00015,0.05904,-8.736
0.0001501,0.05904,-8.736
0.0001502,0.05904,-8.832
0.0001503,0.05904,-8.736
0.0001504,0.05904,-8.736
0.0001505,0.05904,-8.736
0.0001506,0.05904,-8.736
0.0001507,0.05904,-8.736
0.0001508,0.05904,-8.736
0.0001509,0.05904,-8.736
0.000151,0.05904,-8.832
0.0001511,0.05904,-8.64
0.0001512,0.05904,-8.736
0.0001513,0.05904,-8.736
0.0001514,0.05904,-8.736
0.0001515,0.05904,-8.64
0.0001516,0.05904,-8.736
0.0001517,0.05904,-8.832
0.0001518,0.05904,-8.736
0.0001519,0.05904,-8.832
0.000152,0.05904,-8.736
0.0001521,0.05904,-8.736
0.0001522,0.05904,-8.832
0.0001523,0.05904,-8.64
0.0001524,0.05904,-8.736
0.0001525,0.05904,-8.736
0.0001526,0.05904,-8.832
0.0001527,0.05904,-8.736
0.0001528,0.05904,-8.832
0.0001529,0.05904,-8.736
0.000153,0.05904,-8.736
0.0001531,0.05904,-8.736
0.0001532,0.05904,-8.736
0.0001533,0.05904,-8.832
0.0001534,0.05904,-8.64
0.0001535,0.05904,-8.736
0.0001536,0.05904,-8.64
0.0001537,0.05904,-8.832
0.0001538,0.05904,-8.832
0.0001539,0.05904,-8.736
0.000154,0.05904,-8.736
0.0001541,0.0656,-8.736
0.0001542,0.0656,-8.736
0.0001543,0.05904,-8.736
0.0001544,0.05904,-8.736
0.0001545,0.0656,-8.736
0.0001546,0.05904,-8.736
0.0001547,0.05904,-8.736
0.0001548,0.05904,-8.736
0.0001549,0.05904,-8.736
0.000155,0.05904,-8.736
0.0001551,0.05904,-8.736
0.0001552,0.05904,-8.736
0.0001553,0.05904,-8.736
0.0001554,0.05904,-8.736
0.0001555,0.05904,-8.64
0.0001556,0.05904,-8.736
0.0001557,0.05904,-8.736
0.0001558,0.05904,-8.736
0.0001559,0.05904,-8.736
0.000156,0.05904,-8.736
0.0001561,0.05904,-8.64
0.0001562,0.05904,-8.64
0.0001563,0.0656,-8.736
0.0001564,0.05904,-8.736
0.0001565,0.0656,-8.832
0.0001566,0.0656,-8.736
0.0001567,0.05904,-8.64
0.0001568,0.05904,-8.736
0.0001569,0.05904,-8.832
0.000157,0.05904,-8.64
0.0001571,0.05904,-8.736
0.0001572,0.05904,-8.832
0.0001573,0.0656,-8.736
0.0001574,0.05904,-8.736
0.0001575,0.05904,-8.736
0.0001576,0.05904,-8.736
0.0001577,0.05904,-8.64
0.0001578,0.05904,-8.736
0.0001579,0.0656,-8.64
0.000158,0.0656,-8.64
0.0001581,0.05904,-8.832
0.0001582,0.0656,-8.736
0.0001583,0.05904,-8.832
0.0001584,0.05904,-8.736
0.0001585,0.05904,-8.832
0.0001586,0.05904,-8.736
0.0001587,0.05904,-8.736
0.0001588,0.05904,-8.832
0.0001589,0.05904,-8.736
0.000159,0.0656,-8.736
0.0001591,0.05904,-8.832
0.0001592,0.05904,-8.736
0.0001593,0.05904,-8.736
0.0001594,0.0656,-8.736
0.0001595,0.0656,-8.736
0.0001596,0.0656,-8.736
0.0001597,0.05904,-8.736
0.0001598,0.0656,-8.736
0.0001599,0.0656,-8.736
0.00016,0.05904,-8.64
0.0001601,0.0656,-8.832
0.0001602,0.0656,-8.832
0.0001603,0.0656,-8.736
0.0001604,0.05904,-8.64
0.0001605,0.0656,-8.832
0.0001606,0.0656,-8.736
0.0001607,0.0656,-8.736
0.0001608,0.05904,-8.64
0.0001609,0.0656,-8.736
0.000161,0.0656,-8.736
0.0001611,0.05904,-8.736
0.0001612,0.0656,-8.736
0.0001613,0.0656,-8.736
0.0001614,0.0656,-8.736
0.0001615,0.0656,-8.736
0.0001616,0.0656,-8.736
0.0001617,0.0656,-8.736
0.0001618,0.0656,-8.832
0.0001619,0.05904,-8.832
0.000162,0.0656,-8.736
0.0001621,0.0656,-8.832
0.0001622,0.0656,-8.736
0.0001623,0.0656,-8.832
0.0001624,0.0656,-8.736
0.0001625,0.05904,-8.736
0.0001626,0.0656,-8.736
0.0001627,0.0656,-8.736
0.0001628,0.0656,-8.736
0.0001629,0.0656,-8.736
0.000163,0.0656,-8.736
0.0001631,0.0656,-8.736
0.0001632,0.0656,-8.832
0.0001633,0.0656,-8.736
0.0001634,0.0656,-8.832
0.0001635,0.05904,-8.832
0.0001636,0.0656,-8.832
0.0001637,0.0656,-8.832
0.0001638,0.0656,-8.736
0.0001639,0.0656,-8.736
0.000164,0.07216,-8.64
0.0001641,0.0656,-8.64
0.0001642,0.0656,-8.736
0.0001643,0.0656,-8.736
0.0001644,0.0656,-8.832
0.0001645,0.0656,-8.736
0.0001646,0.0656,-8.64
0.0001647,0.0656,-8.736
0.0001648,0.0656,-8.832
0.0001649,0.07216,-8.736
0.000165,0.05904,-8.736
0.0001651,0.0656,-8.736
0.0001652,0.0656,-8.736
0.0001653,0.05904,-8.736
0.0001654,0.0656,-8.832
0.0001655,0.0656,-8.736
0.0001656,0.0656,-8.832
0.0001657,0.0656,-8.736
0.0001658,0.05904,-8.736
0.0001659,0.05904,-8.736
0.000166,0.0656,-8.736
0.0001661,0.0656,-8.736
0.0001662,0.0656,-8.736
0.0001663,0.0656,-8.736
0.0001664,0.0656,-8.736
0.0001665,0.0656,-8.736
0.0001666,0.0656,-8.736
0.0001667,0.0656,-8.736
0.0001668,0.0656,-8.736
0.0001669,0.0656,-8.64
0.000167,0.07216,-8.736
0.0001671,0.0656,-8.736
0.0001672,0.0656,-8.736
0.0001673,0.0656,-8.736
0.0001674,0.05904,-8.736
0.0001675,0.0656,-8.736
0.0001676,0.0656,-8.736
0.0001677,0.0656,-8.64
0.0001678,0.07216,-8.736
0.0001679,0.07216,-8.64
0.000168,0.0656,-8.832
0.0001681,0.0656,-8.736
0.0001682,0.0656,-8.832
0.0001683,0.0656,-8.736
0.0001684,0.0656,-8.832
0.0001685,0.0656,-8.64
0.0001686,0.0656,-8.736
