# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.00365,0.9928,0.0136
0.003652,0.9928,0.0136
0.003654,0.9928,0.0136
0.003656,0.9928,0.0136
0.003658,0.9792,0.0136
0.00366,0.9928,0.0136
0.003662,0.9928,0.0136
0.003664,0.9928,0.0136
0.003666,0.9928,0.0136
0.003668,0.9928,0.0136
0.00367,0.9928,0.0272
0.003672,0.9928,0.0136
0.003674,0.9928,0.0136
0.003676,0.9792,0.0272
0.003678,0.9928,0.0136
0.00368,0.9792,0.0136
0.003682,0.9928,0.0136
0.003684,0.9928,0.0136
0.003686,0.9928,0.0136
0.003688,0.9928,0.0136
0.00369,0.9928,0.0136
0.003692,0.9792,0.0136
0.003694,0.9928,0.0136
0.003696,0.9928,0.0136
0.003698,0.9928,0.0136
0.0037,0.9792,0.0
0.003702,0.9928,0.0136
0.003704,0.9928,0.0136
0.003706,0.9928,0.0136
0.003708,0.9928,0.0136
0.00371,0.9928,0.0136
0.003712,0.9792,0.0136
0.003714,0.9792,0.0136
0.003716,0.9928,0.0136
0.003718,0.9792,0.0136
0.00372,0.9928,0.0136
0.003722,0.9928,0.0136
0.003724,0.9928,0.0136
0.003726,0.9928,0.0136
0.003728,0.9928,0.0136
0.00373,0.9928,0.0272
0.003732,0.9792,0.0136
0.003734,0.9792,0.0136
0.003736,0.9928,0.0136
0.003738,0.9792,0.0136
0.00374,0.9792,0.0272
0.003742,0.9792,0.0136
0.003744,0.9792,0.0136
0.003746,0.9928,0.0136
0.003748,0.9928,0.0136
0.00375,-0.6392,-1.5912
0.003752,-0.6256,-1.564
0.003754,-0.6392,-1.5368
0.003756,-0.6528,-1.5096
0.003758,-0.6664,-1.4824
0.00376,-0.68,-1.4688
0.003762,-0.68,-1.4416
0.003764,-0.6936,-1.4008
0.003766,-0.6936,-1.3872
0.003768,-0.6936,-1.3464
0.00377,-0.6936,-1.3464
0.003772,-0.6936,-1.3192
0.003774,-0.7072,-1.292
0.003776,-0.7208,-1.2784
0.003778,-0.7208,-1.2512
0.00378,-0.7208,-1.2376
0.003782,-0.7344,-1.2104
0.003784,-0.7344,-1.1968
0.003786,-0.7344,-1.1696
0.003788,-0.748,-1.156
0.00379,-0.7616,-1.1288
0.003792,-0.7616,-1.1152
0.003794,-0.7616,-1.1016
0.003796,-0.7752,-1.0744
0.003798,-0.7752,-1.0472
0.0038,-0.7752,-1.0336
0.003802,-0.7752,-1.0064
0.003804,-0.7888,-0.9928
0.003806,-0.7888,-0.9928
0.003808,-0.7888,-0.9656
0.00381,-0.7888,-0.952
0.003812,-0.7888,-0.9384
0.003814,-0.8024,-0.9248
0.003816,-0.8024,-0.8976
0.003818,-0.816,-0.884
0.00382,-0.816,-0.8704
0.003822,-0.816,-0.8568
0.003824,-0.8296,-0.8432
0.003826,-0.8296,-0.816
0.003828,-0.8296,-0.816
0.00383,-0.8296,-0.8024
0.003832,-0.8432,-0.7888
0.003834,-0.8432,-0.7752
0.003836,-0.8568,-0.7616
0.003838,-0.8432,-0.748
0.00384,-0.8568,-0.7344
0.003842,-0.8568,-0.7208
0.003844,-0.8568,-0.7072
0.003846,-0.8568,-0.7072
0.003848,-0.8704,-0.68
0.00385,-0.8704,-0.6664
0.003852,-0.8704,-0.6528
0.003854,-0.8704,-0.6528
0.003856,-0.884,-0.6392
0.003858,-0.884,-0.6256
0.00386,-0.884,-0.612
0.003862,-0.884,-0.5984
0.003864,-0.8976,-0.5984
0.003866,-0.884,-0.5848
0.003868,-0.8976,-0.5712
0.00387,-0.8976,-0.5576
0.003872,-0.8976,-0.5576
0.003874,-0.8976,-0.544
0.003876,-0.8976,-0.5304
0.003878,-0.9112,-0.5304
0.00388,-0.8976,-0.5168
0.003882,-0.9112,-0.5032
0.003884,-0.9112,-0.5032
0.003886,-0.9112,-0.4896
0.003888,-0.9112,-0.476
0.00389,-0.9112,-0.4624
0.003892,-0.9248,-0.4624
0.003894,-0.9248,-0.4488
0.003896,-0.9248,-0.4488
0.003898,-0.9384,-0.4352
0.0039,-0.9384,-0.4352
0.003902,-0.9248,-0.4216
0.003904,-0.9384,-0.4216
0.003906,-0.9248,-0.408
0.003908,-0.9384,-0.408
0.00391,-0.9384,-0.3944
0.003912,-0.9384,-0.3944
0.003914,-0.9384,-0.3944
0.003916,-0.9384,-0.3808
0.003918,-0.9384,-0.3672
0.00392,-0.9384,-0.3672
0.003922,-0.952,-0.3536
0.003924,-0.952,-0.3536
0.003926,-0.952,-0.3536
0.003928,-0.9384,-0.34
0.00393,-0.952,-0.34
0.003932,-0.9384,-0.3264
0.003934,-0.952,-0.3128
0.003936,-0.952,-0.3128
0.003938,-0.952,-0.3128
0.00394,-0.952,-0.2992
0.003942,-0.952,-0.2992
0.003944,-0.952,-0.2856
0.003946,-0.952,-0.2856
0.003948,-0.9656,-0.2856
0.00395,-0.9656,-0.2856
0.003952,-0.9656,-0.2856
0.003954,-0.9656,-0.272
0.003956,-0.9656,-0.272
0.003958,-0.9656,-0.2584
0.00396,-0.9656,-0.2584
0.003962,-0.9656,-0.2584
0.003964,-0.9656,-0.2448
0.003966,-0.9792,-0.2448
0.003968,-0.9656,-0.2312
0.00397,-0.9792,-0.2448
0.003972,-0.9792,-0.2312
0.003974,-0.9656,-0.2176
0.003976,-0.9656,-0.2312
0.003978,-0.9792,-0.2176
0.00398,-0.9792,-0.2176
0.003982,-0.9792,-0.204
0.003984,-0.9792,-0.2176
0.003986,-0.9792,-0.204
0.003988,-0.9792,-0.1904
0.00399,-0.9928,-0.1904
0.003992,-0.9928,-0.204
0.003994,-0.9792,-0.1904
0.003996,-0.9792,-0.1768
0.003998,-0.9928,-0.1768
0.004,-0.9792,-0.1768
0.004002,-0.9792,-0.1768
0.004004,-0.9928,-0.1768
0.004006,-0.9928,-0.1632
0.004008,-0.9792,-0.1632
0.00401,-0.9792,-0.1632
0.004012,-0.9928,-0.1632
0.004014,-0.9792,-0.1632
0.004016,-0.9928,-0.1632
0.004018,-0.9928,-0.1496
0.00402,-0.9928,-0.136
0.004022,-0.9928,-0.1496
0.004024,-0.9928,-0.136
0.004026,-0.9928,-0.136
0.004028,-0.9928,-0.136
0.00403,-0.9928,-0.136
0.004032,-0.9928,-0.1224
0.004034,-0.9928,-0.1224
0.004036,-0.9928,-0.1224
0.004038,-1.0064,-0.1224
0.00404,-0.9928,-0.1088
0.004042,-0.9928,-0.1088
0.004044,-0.9928,-0.1088
0.004046,-0.9928,-0.1088
0.004048,-1.0064,-0.1088
0.00405,-1.0064,-0.1088
0.004052,-0.9928,-0.1088
0.004054,-0.9928,-0.1088
0.004056,-1.0064,-0.1088
0.004058,-1.0064,-0.0952
0.00406,-0.9928,-0.1088
0.004062,-0.9928,-0.1088
0.004064,-1.0064,-0.1088
0.004066,-1.0064,-0.0952
0.004068,-1.0064,-0.0816
0.00407,-1.0064,-0.0952
0.004072,-1.0064,-0.0952
0.004074,-1.0064,-0.0816
0.004076,-1.02,-0.0816
0.004078,-1.0064,-0.0816
0.00408,-1.0064,-0.0816
0.004082,-1.0064,-0.0816
0.004084,-1.0064,-0.0816
0.004086,-1.0064,-0.068
0.004088,-1.0064,-0.0816
0.00409,-1.0064,-0.068
0.004092,-1.0064,-0.068
0.004094,-1.0064,-0.068
0.004096,-1.02,-0.068
0.004098,-1.02,-0.0544
0.0041,-1.0064,-0.0544
0.004102,-1.0064,-0.0544
0.004104,-1.0064,-0.068
0.004106,-1.0064,-0.0544
0.004108,-1.02,-0.0544
0.00411,-1.02,-0.0544
0.004112,-1.0064,-0.0544
0.004114,-1.0064,-0.0544
0.004116,-1.0064,-0.0544
0.004118,-1.02,-0.0544
0.00412,-1.0064,-0.0544
0.004122,-1.0064,-0.0408
0.004124,-1.0064,-0.0544
0.004126,-1.0064,-0.0544
0.004128,-1.0064,-0.0408
0.00413,-1.02,-0.0408
0.004132,-1.02,-0.0408
0.004134,-1.02,-0.0408
0.004136,-1.02,-0.0408
0.004138,-1.0064,-0.0408
0.00414,-1.0064,-0.0408
0.004142,-1.02,-0.0408
0.004144,-1.02,-0.0408
0.004146,-1.02,-0.0408
0.004148,-1.02,-0.0272
0.00415,-1.02,-0.0272
0.004152,-1.02,-0.0272
0.004154,-1.02,-0.0272
0.004156,-1.0064,-0.0272
0.004158,-1.02,-0.0408
0.00416,-1.0064,-0.0272
0.004162,-1.02,-0.0272
0.004164,-1.02,-0.0272
0.004166,-1.02,-0.0272
0.004168,-1.02,-0.0272
0.00417,-1.02,-0.0272
0.004172,-1.02,-0.0272
0.004174,-1.02,-0.0272
0.004176,-1.0064,-0.0136
0.004178,-1.02,-0.0272
0.00418,-1.02,-0.0136
0.004182,-1.02,-0.0272
0.004184,-1.02,-0.0136
0.004186,-1.02,-0.0136
0.004188,-1.02,-0.0136
0.00419,-1.02,-0.0136
0.004192,-1.02,-0.0136
0.004194,-1.02,-0.0136
0.004196,-1.02,-0.0136
0.004198,-1.02,-0.0136
0.0042,-1.02,-0.0136
0.004202,-1.02,-0.0136
0.004204,-1.0064,-0.0136
0.004206,-1.02,-0.0136
0.004208,-1.02,-0.0136
0.00421,-1.02,-0.0136
0.004212,-1.02,-0.0136
0.004214,-1.02,0.0
0.004216,-1.0064,-0.0136
0.004218,-1.02,0.0
0.00422,-1.02,0.0
0.004222,-1.02,-0.0136
0.004224,-1.02,0.0
0.004226,-1.02,0.0
0.004228,-1.0064,0.0
0.00423,-1.02,0.0
0.004232,-1.02,0.0
0.004234,-1.02,0.0
0.004236,-1.02,0.0
0.004238,-1.02,0.0
0.00424,-1.02,0.0
0.004242,-1.02,0.0
0.004244,-1.02,0.0
0.004246,-1.02,0.0
0.004248,-1.02,0.0
0.00425,-1.02,0.0
0.004252,-1.02,0.0
0.004254,-1.02,0.0
0.004256,-1.02,0.0
0.004258,-1.02,0.0
0.00426,-1.02,0.0
0.004262,-1.02,0.0
0.004264,-1.02,0.0
0.004266,-1.0064,0.0
0.004268,-1.02,0.0
0.00427,-1.02,0.0
0.004272,-1.02,0.0
0.004274,-1.02,0.0136
0.004276,-1.02,0.0
0.004278,-1.02,0.0
0.00428,-1.02,0.0
0.004282,-1.02,0.0
0.004284,-1.02,0.0136
0.004286,-1.02,0.0
0.004288,-1.02,0.0136
0.00429,-1.02,0.0
0.004292,-1.02,0.0136
0.004294,-1.0064,0.0
0.004296,-1.02,0.0
0.004298,-1.02,0.0
0.0043,-1.02,0.0136
0.004302,-1.0336,0.0136
0.004304,-1.02,0.0136
0.004306,-1.02,0.0
0.004308,-1.02,0.0
0.00431,-1.02,0.0136
0.004312,-1.02,0.0136
0.004314,-1.02,0.0
0.004316,-1.02,0.0136
0.004318,-1.02,0.0136
0.00432,-1.02,0.0
0.004322,-1.02,0.0136
0.004324,-1.02,0.0136
0.004326,-1.02,0.0
0.004328,-1.02,0.0136
0.00433,-1.02,0.0
0.004332,-1.02,0.0
0.004334,-1.02,0.0136
0.004336,-1.02,0.0136
0.004338,-1.02,0.0136
0.00434,-1.02,0.0
0.004342,-1.02,0.0136
0.004344,-1.0064,0.0136
0.004346,-1.02,0.0
0.004348,-1.02,0.0136
0.00435,-1.02,0.0136
0.004352,-1.02,0.0
0.004354,-1.02,0.0136
0.004356,-1.02,0.0
0.004358,-1.02,0.0136
0.00436,-1.02,0.0136
0.004362,-1.02,0.0136
0.004364,-1.02,0.0136
0.004366,-1.0064,0.0272
0.004368,-1.02,0.0
0.00437,-1.02,0.0
0.004372,-1.0064,0.0136
0.004374,-1.02,0.0136
0.004376,-1.02,0.0136
0.004378,-1.0064,0.0136
0.00438,-1.02,0.0136
0.004382,-1.02,0.0136
0.004384,-1.02,0.0136
0.004386,-1.02,0.0136
0.004388,-1.02,0.0136
0.00439,-1.02,0.0272
0.004392,-1.02,0.0136
0.004394,-1.02,0.0136
0.004396,-1.0064,0.0136
0.004398,-1.02,0.0136
0.0044,-1.02,0.0136
0.004402,-1.02,0.0136
0.004404,-1.02,0.0136
0.004406,-1.02,0.0136
0.004408,-1.02,0.0136
0.00441,-1.0064,0.0136
0.004412,-1.02,0.0136
0.004414,-1.02,0.0136
0.004416,-1.0064,0.0272
0.004418,-1.02,0.0136
0.00442,-1.0064,0.0136
0.004422,-1.0064,0.0136
0.004424,-1.02,0.0136
0.004426,-1.02,0.0136
0.004428,-1.02,0.0136
0.00443,-1.02,0.0136
0.004432,-1.0064,0.0136
0.004434,-1.02,0.0136
0.004436,-1.02,0.0272
0.004438,-1.0064,0.0272
0.00444,-1.02,0.0272
0.004442,-1.0064,0.0136
0.004444,-1.0064,0.0136
0.004446,-1.0064,0.0136
0.004448,-1.02,0.0136
0.00445,-1.02,0.0136
0.004452,-1.0064,0.0136
0.004454,-1.02,0.0136
0.004456,-1.02,0.0136
0.004458,-1.02,0.0136
0.00446,-1.02,0.0272
0.004462,-1.02,0.0136
0.004464,-1.0064,0.0136
0.004466,-1.02,0.0272
0.004468,-1.02,0.0272
0.00447,-1.02,0.0136
0.004472,-1.0064,0.0272
0.004474,-1.02,0.0136
0.004476,-1.02,0.0272
0.004478,-1.0064,0.0136
0.00448,-1.02,0.0136
0.004482,-1.02,0.0136
0.004484,-1.02,0.0136
0.004486,-1.02,0.0136
0.004488,-1.0064,0.0272
0.00449,-1.02,0.0136
0.004492,-1.0064,0.0136
0.004494,-1.02,0.0136
0.004496,-1.0064,0.0136
0.004498,-1.02,0.0272
0.0045,-1.02,0.0136
0.004502,-1.0064,0.0272
0.004504,-1.0064,0.0272
0.004506,-1.0064,0.0272
0.004508,-1.0064,0.0272
0.00451,-1.02,0.0136
0.004512,-1.0064,0.0136
0.004514,-1.02,0.0272
0.004516,-1.02,0.0272
0.004518,-1.0064,0.0272
0.00452,-1.02,0.0272
0.004522,-1.0064,0.0272
0.004524,-1.02,0.0272
0.004526,-1.0064,0.0136
0.004528,-1.0064,0.0136
0.00453,-1.0064,0.0272
0.004532,-1.0064,0.0136
0.004534,-1.02,0.0136
0.004536,-1.0064,0.0136
0.004538,-1.02,0.0136
0.00454,-1.0064,0.0136
0.004542,-1.0064,0.0136
0.004544,-1.0064,0.0136
0.004546,-1.0064,0.0136
0.004548,-1.02,0.0272
0.00455,-1.0064,0.0272
0.004552,-1.0064,0.0272
0.004554,-1.0064,0.0136
0.004556,-1.0064,0.0136
0.004558,-1.0064,0.0136
0.00456,-1.0064,0.0136
0.004562,-1.0064,0.0136
0.004564,-1.0064,0.0272
0.004566,-1.0064,0.0272
0.004568,-1.0064,0.0136
0.00457,-1.0064,0.0136
0.004572,-1.0064,0.0136
0.004574,-1.0064,0.0272
0.004576,-1.0064,0.0272
0.004578,-1.0064,0.0136
0.00458,-1.0064,0.0272
0.004582,-1.0064,0.0272
0.004584,-1.0064,0.0136
0.004586,-1.0064,0.0272
0.004588,-1.0064,0.0136
0.00459,-1.0064,0.0272
0.004592,-1.0064,0.0136
0.004594,-1.0064,0.0272
0.004596,-1.0064,0.0272
0.004598,-1.0064,0.0136
0.0046,-1.02,0.0272
0.004602,-1.0064,0.0272
0.004604,-1.0064,0.0136
0.004606,-1.02,0.0136
0.004608,-1.0064,0.0272
0.00461,-1.02,0.0136
0.004612,-1.0064,0.0272
0.004614,-1.0064,0.0272
0.004616,-1.0064,0.0272
0.004618,-1.0064,0.0136
0.00462,-1.0064,0.0272
0.004622,-1.0064,0.0136
0.004624,-1.0064,0.0136
0.004626,-1.0064,0.0272
0.004628,-1.0064,0.0272
0.00463,-1.0064,0.0136
0.004632,-1.0064,0.0136
0.004634,-1.0064,0.0272
0.004636,-1.0064,0.0272
0.004638,-1.0064,0.0272
0.00464,-1.0064,0.0136
0.004642,-1.0064,0.0272
0.004644,-1.02,0.0272
0.004646,-1.0064,0.0136
0.004648,-1.0064,0.0136
0.00465,-1.0064,0.0272
0.004652,-1.0064,0.0272
0.004654,-1.0064,0.0272
0.004656,-1.0064,0.0272
0.004658,-1.0064,0.0136
0.00466,-1.0064,0.0136
0.004662,-1.0064,0.0136
0.004664,-1.0064,0.0136
0.004666,-1.0064,0.0272
0.004668,-0.9928,0.0136
0.00467,-1.0064,0.0136
0.004672,-1.0064,0.0136
0.004674,-1.0064,0.0136
0.004676,-1.0064,0.0272
0.004678,-1.0064,0.0272
0.00468,-1.0064,0.0272
0.004682,-1.0064,0.0272
0.004684,-1.0064,0.0272
0.004686,-0.9928,0.0136
0.004688,-1.0064,0.0272
0.00469,-0.9928,0.0272
0.004692,-1.0064,0.0272
0.004694,-1.0064,0.0272
0.004696,-1.0064,0.0272
0.004698,-1.0064,0.0272
0.0047,-1.0064,0.0136
0.004702,-1.0064,0.0272
0.004704,-1.0064,0.0272
0.004706,-1.0064,0.0272
0.004708,-0.9928,0.0272
0.00471,-0.9928,0.0272
0.004712,-1.0064,0.0272
0.004714,-0.9928,0.0272
0.004716,-1.0064,0.0272
0.004718,-1.0064,0.0272
0.00472,-0.9928,0.0272
0.004722,-0.9928,0.0136
0.004724,-1.0064,0.0136
0.004726,-1.0064,0.0272
0.004728,-1.0064,0.0272
0.00473,-0.9928,0.0272
0.004732,-1.0064,0.0136
0.004734,-1.0064,0.0272
0.004736,-1.0064,0.0136
0.004738,-1.0064,0.0272
0.00474,-1.0064,0.0272
0.004742,-1.0064,0.0272
0.004744,-1.0064,0.0272
0.004746,-0.9928,0.0272
0.004748,-1.0064,0.0136
0.00475,-1.0064,0.0272
0.004752,-1.0064,0.0136
0.004754,-0.9928,0.0272
0.004756,-1.0064,0.0272
0.004758,-1.0064,0.0272
0.00476,-1.0064,0.0272
0.004762,-0.9928,0.0136
0.004764,-1.0064,0.0272
0.004766,-1.0064,0.0272
0.004768,-1.0064,0.0272
0.00477,-0.9928,0.0136
0.004772,-1.0064,0.0136
0.004774,-0.9928,0.0272
0.004776,-1.0064,0.0136
0.004778,-0.9928,0.0272
0.00478,-0.9928,0.0272
0.004782,-1.0064,0.0272
0.004784,-1.0064,0.0272
0.004786,-1.0064,0.0272
0.004788,-1.0064,0.0136
0.00479,-0.9928,0.0272
0.004792,-0.9928,0.0272
0.004794,-1.0064,0.0272
0.004796,-0.9928,0.0272
0.004798,-0.9928,0.0272
0.0048,-1.0064,0.0272
0.004802,-0.9928,0.0136
0.004804,-0.9928,0.0272
0.004806,-1.0064,0.0272
0.004808,-0.9928,0.0272
0.00481,-1.0064,0.0272
0.004812,-0.9928,0.0272
0.004814,-1.0064,0.0272
0.004816,-1.0064,0.0272
0.004818,-0.9928,0.0272
0.00482,-0.9928,0.0136
0.004822,-1.0064,0.0272
0.004824,-0.9928,0.0136
0.004826,-0.9928,0.0272
0.004828,-0.9928,0.0272
0.00483,-1.0064,0.0272
0.004832,-0.9928,0.0272
0.004834,-0.9928,0.0272
0.004836,-1.0064,0.0272
0.004838,-1.0064,0.0272
0.00484,-1.0064,0.0136
0.004842,-0.9928,0.0272
0.004844,-0.9928,0.0136
0.004846,-0.9928,0.0272
0.004848,-0.9928,0.0272
0.00485,-0.9928,0.0272
0.004852,-0.9928,0.0272
0.004854,-0.9928,0.0272
0.004856,-0.9928,0.0272
0.004858,-1.0064,0.0272
0.00486,-0.9928,0.0272
0.004862,-1.0064,0.0272
0.004864,-0.9928,0.0272
0.004866,-0.9928,0.0136
0.004868,-0.9928,0.0136
0.00487,-0.9928,0.0272
0.004872,-1.0064,0.0272
0.004874,-1.0064,0.0136
0.004876,-0.9928,0.0136
0.004878,-0.9928,0.0272
0.00488,-0.9928,0.0136
0.004882,-0.9928,0.0272
0.004884,-0.9928,0.0272
0.004886,-0.9928,0.0272
0.004888,-0.9928,0.0272
0.00489,-0.9928,0.0136
0.004892,-1.0064,0.0136
0.004894,-0.9928,0.0272
0.004896,-0.9928,0.0136
0.004898,-0.9928,0.0272
0.0049,-0.9928,0.0272
0.004902,-0.9928,0.0272
0.004904,-0.9928,0.0136
0.004906,-0.9928,0.0272
0.004908,-0.9928,0.0136
0.00491,-1.0064,0.0272
0.004912,-0.9928,0.0136
0.004914,-0.9928,0.0136
0.004916,-0.9928,0.0272
0.004918,-0.9928,0.0272
0.00492,-0.9928,0.0136
0.004922,-0.9928,0.0272
0.004924,-0.9928,0.0272
0.004926,-0.9928,0.0136
0.004928,-0.9928,0.0272
0.00493,-0.9928,0.0272
0.004932,-0.9928,0.0136
0.004934,-0.9928,0.0272
0.004936,-0.9928,0.0272
0.004938,-1.0064,0.0136
0.00494,-0.9928,0.0136
0.004942,-0.9928,0.0272
0.004944,-0.9928,0.0272
0.004946,-0.9928,0.0272
0.004948,-0.9928,0.0272
0.00495,-0.9928,0.0136
0.004952,-0.9928,0.0272
0.004954,-0.9928,0.0272
0.004956,-0.9928,0.0272
0.004958,-0.9928,0.0272
0.00496,-0.9928,0.0272
0.004962,-0.9928,0.0272
0.004964,-0.9928,0.0272
0.004966,-0.9928,0.0272
0.004968,-0.9928,0.0272
0.00497,-0.9928,0.0272
0.004972,-0.9928,0.0136
0.004974,-0.9928,0.0272
0.004976,-0.9928,0.0136
0.004978,-0.9928,0.0136
0.00498,-0.9928,0.0272
0.004982,-0.9928,0.0272
0.004984,-0.9928,0.0272
0.004986,-0.9928,0.0272
0.004988,-0.9928,0.0272
0.00499,-0.9792,0.0272
0.004992,-0.9928,0.0272
0.004994,-0.9928,0.0272
0.004996,-0.9928,0.0272
0.004998,-0.9928,0.0272
