# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.000678,0.9112,0.3536
0.0006784,0.9112,0.34
0.0006788,0.9112,0.34
0.0006792,0.9112,0.34
0.0006796,0.9112,0.3264
0.00068,0.9248,0.34
0.0006804,0.9112,0.3264
0.0006808,0.8976,0.3264
0.0006812,0.9112,0.3264
0.0006816,0.9248,0.3264
0.000682,0.9112,0.3264
0.0006824,0.9112,0.3264
0.0006828,0.9112,0.3264
0.0006832,0.9248,0.3128
0.0006836,0.9112,0.3264
0.000684,0.9248,0.3128
0.0006844,0.9112,0.3128
0.0006848,0.9112,0.3264
0.0006852,0.9248,0.3128
0.0006856,0.9112,0.3264
0.000686,0.9112,0.3264
0.0006864,0.9248,0.3264
0.0006868,0.9248,0.3128
0.0006872,0.9248,0.3128
0.0006876,0.9112,0.3264
0.000688,0.9112,0.3128
0.0006884,0.9248,0.3128
0.0006888,0.9248,0.3128
0.0006892,0.9248,0.3128
0.0006896,0.9248,0.3128
0.00069,0.9248,0.2992
0.0006904,0.9112,0.3128
0.0006908,0.9112,0.2992
0.0006912,0.9248,0.2992
0.0006916,0.9112,0.3128
0.000692,0.9112,0.2992
0.0006924,0.9248,0.2992
0.0006928,0.9248,0.3128
0.0006932,0.9248,0.2992
0.0006936,0.9112,0.2992
0.000694,0.9112,0.2992
0.0006944,0.9112,0.2992
0.0006948,0.9248,0.2992
0.0006952,0.9248,0.2992
0.0006956,0.9112,0.3128
0.000696,0.9248,0.2856
0.0006964,0.9248,0.2856
0.0006968,0.9248,0.2856
0.0006972,0.9248,0.2856
0.0006976,0.9248,0.2856
0.000698,0.9248,0.2992
0.0006984,0.9248,0.2856
0.0006988,0.9384,0.2856
0.0006992,0.9248,0.2856
0.0006996,0.9248,0.2856
0.0007,0.9248,0.2992
0.0007004,0.9384,0.2992
0.0007008,0.9248,0.272
0.0007012,0.9248,0.272
0.0007016,0.9248,0.272
0.000702,0.9248,0.272
0.0007024,0.9384,0.272
0.0007028,0.9248,0.272
0.0007032,0.9248,0.2856
0.0007036,0.9248,0.272
0.000704,0.9248,0.2856
0.0007044,0.9248,0.2856
0.0007048,0.9384,0.272
0.0007052,0.9384,0.2856
0.0007056,0.9384,0.2584
0.000706,0.9112,0.2856
0.0007064,0.9248,0.272
0.0007068,0.9248,0.272
0.0007072,0.9248,0.2584
0.0007076,0.9248,0.272
0.000708,0.9384,0.2584
0.0007084,0.9384,0.2584
0.0007088,0.9248,0.272
0.0007092,0.9384,0.272
0.0007096,0.9384,0.2584
0.00071,0.9384,0.272
0.0007104,0.9248,0.272
0.0007108,0.9248,0.2584
0.0007112,0.9248,0.2448
0.0007116,0.9248,0.272
0.000712,0.9384,0.2584
0.0007124,0.9248,0.2448
0.0007128,0.9248,0.2584
0.0007132,0.9384,0.2448
0.0007136,0.9248,0.2448
0.000714,0.9384,0.2584
0.0007144,0.9384,0.2584
0.0007148,0.9384,0.2584
0.0007152,0.9384,0.2584
0.0007156,0.9384,0.2448
0.000716,0.9248,0.2448
0.0007164,0.9248,0.2448
0.0007168,0.9384,0.2448
0.0007172,0.9384,0.2584
0.0007176,0.9384,0.2448
0.000718,0.9248,0.2448
0.0007184,0.9248,0.2448
0.0007188,0.9384,0.2448
0.0007192,0.9384,0.2312
0.0007196,0.9248,0.2448
0.00072,0.9384,0.2312
0.0007204,0.9248,0.2448
0.0007208,0.9384,0.2448
0.0007212,0.9248,0.2312
0.0007216,0.952,0.2312
0.000722,0.9384,0.2448
0.0007224,0.9384,0.2448
0.0007228,0.9248,0.2312
0.0007232,0.952,0.2312
0.0007236,0.9384,0.2312
0.000724,0.9248,0.2312
0.0007244,0.9384,0.2312
0.0007248,0.9384,0.2176
0.0007252,0.9384,0.2312
0.0007256,0.9248,0.2176
0.000726,0.9384,0.2312
0.0007264,0.952,0.2312
0.0007268,0.9384,0.2176
0.0007272,0.9384,0.2312
0.0007276,0.9384,0.2176
0.000728,0.9384,0.2176
0.0007284,0.952,0.2312
0.0007288,0.952,0.2312
0.0007292,0.9384,0.2176
0.0007296,0.9384,0.204
0.00073,0.952,0.2312
0.0007304,0.9384,0.2312
0.0007308,0.9384,0.2176
0.0007312,0.9384,0.2176
0.0007316,0.9384,0.2176
0.000732,0.9384,0.2176
0.0007324,0.952,0.2176
0.0007328,0.9384,0.2176
0.0007332,0.9248,0.2176
0.0007336,0.9384,0.2176
0.000734,0.9384,0.2176
0.0007344,0.952,0.204
0.0007348,0.9384,0.204
0.0007352,0.9384,0.2176
0.0007356,0.9384,0.2176
0.000736,0.9384,0.2176
0.0007364,0.952,0.204
0.0007368,0.9384,0.204
0.0007372,0.9384,0.204
0.0007376,0.9384,0.204
0.000738,0.9384,0.204
0.0007384,0.9384,0.204
0.0007388,0.9384,0.204
0.0007392,0.9384,0.204
0.0007396,0.952,0.204
0.00074,0.952,0.204
0.0007404,0.9248,0.204
0.0007408,0.9384,0.204
0.0007412,0.9384,0.1904
0.0007416,0.9384,0.1904
0.000742,0.952,0.204
0.0007424,0.952,0.1904
0.0007428,0.9384,0.204
0.0007432,0.9384,0.204
0.0007436,0.9384,0.2176
0.000744,0.9384,0.204
0.0007444,0.9384,0.204
0.0007448,0.9384,0.204
0.0007452,0.9384,0.1904
0.0007456,0.9384,0.1904
0.000746,0.952,0.1904
0.0007464,0.9384,0.204
0.0007468,0.9384,0.1904
0.0007472,0.9384,0.1904
0.0007476,0.952,0.1904
0.000748,0.952,0.1768
0.0007484,0.9384,0.1904
0.0007488,0.9248,0.204
0.0007492,0.9384,0.1904
0.0007496,0.952,0.1904
0.00075,0.952,0.1904
0.0007504,0.952,0.1768
0.0007508,0.9384,0.1768
0.0007512,0.9384,0.1768
0.0007516,0.952,0.1904
0.000752,0.9384,0.1904
0.0007524,0.9112,0.1904
0.0007528,-0.68,-1.428
0.0007532,-0.6664,-1.4144
0.0007536,-0.68,-1.4144
0.000754,-0.68,-1.4008
0.0007544,-0.6936,-1.4008
0.0007548,-0.6664,-1.4008
0.0007552,-0.68,-1.3872
0.0007556,-0.68,-1.3872
0.000756,-0.68,-1.3736
0.0007564,-0.6936,-1.3736
0.0007568,-0.6936,-1.3736
0.0007572,-0.68,-1.3872
0.0007576,-0.6936,-1.3736
0.000758,-0.68,-1.36
0.0007584,-0.6936,-1.36
0.0007588,-0.6936,-1.3736
0.0007592,-0.6936,-1.3464
0.0007596,-0.7072,-1.3328
0.00076,-0.6936,-1.3464
0.0007604,-0.6936,-1.3464
0.0007608,-0.6936,-1.3464
0.0007612,-0.7072,-1.3328
0.0007616,-0.7208,-1.3056
0.000762,-0.7072,-1.3192
0.0007624,-0.7072,-1.3192
0.0007628,-0.7072,-1.3192
0.0007632,-0.7072,-1.3056
0.0007636,-0.7072,-1.3056
0.000764,-0.7208,-1.3056
0.0007644,-0.7072,-1.292
0.0007648,-0.7208,-1.2784
0.0007652,-0.7208,-1.292
0.0007656,-0.7208,-1.292
0.000766,-0.7072,-1.2784
0.0007664,-0.7072,-1.2784
0.0007668,-0.7072,-1.2648
0.0007672,-0.7072,-1.2648
0.0007676,-0.7344,-1.2648
0.000768,-0.7208,-1.2648
0.0007684,-0.7208,-1.2512
0.0007688,-0.7208,-1.2512
0.0007692,-0.7344,-1.2512
0.0007696,-0.7344,-1.2376
0.00077,-0.7208,-1.224
0.0007704,-0.7208,-1.224
0.0007708,-0.7208,-1.224
0.0007712,-0.7208,-1.224
0.0007716,-0.7208,-1.2104
0.000772,-0.7344,-1.2104
0.0007724,-0.7344,-1.2104
0.0007728,-0.748,-1.1968
0.0007732,-0.748,-1.1968
0.0007736,-0.748,-1.1968
0.000774,-0.7344,-1.1968
0.0007744,-0.7344,-1.1968
0.0007748,-0.7344,-1.1832
0.0007752,-0.7344,-1.1832
0.0007756,-0.7344,-1.1696
0.000776,-0.7616,-1.1696
0.0007764,-0.748,-1.1696
0.0007768,-0.7344,-1.156
0.0007772,-0.748,-1.1696
0.0007776,-0.748,-1.1696
0.000778,-0.748,-1.1424
0.0007784,-0.748,-1.1424
0.0007788,-0.7344,-1.1424
0.0007792,-0.7616,-1.1424
0.0007796,-0.748,-1.1288
0.00078,-0.748,-1.1424
0.0007804,-0.7616,-1.1288
0.0007808,-0.7616,-1.1424
0.0007812,-0.748,-1.1152
0.0007816,-0.748,-1.1152
0.000782,-0.748,-1.1152
0.0007824,-0.7616,-1.1152
0.0007828,-0.7616,-1.1016
0.0007832,-0.7616,-1.088
0.0007836,-0.7616,-1.1016
0.000784,-0.7616,-1.088
0.0007844,-0.7616,-1.088
0.0007848,-0.7616,-1.088
0.0007852,-0.7616,-1.088
0.0007856,-0.7616,-1.0744
0.000786,-0.7888,-1.0744
0.0007864,-0.7752,-1.0744
0.0007868,-0.7752,-1.0608
0.0007872,-0.7616,-1.0608
0.0007876,-0.7752,-1.0608
0.000788,-0.7752,-1.0472
0.0007884,-0.7752,-1.0608
0.0007888,-0.7752,-1.0472
0.0007892,-0.7752,-1.0472
0.0007896,-0.7752,-1.0472
0.00079,-0.7752,-1.0472
0.0007904,-0.7616,-1.0336
0.0007908,-0.7752,-1.0336
0.0007912,-0.7752,-1.0064
0.0007916,-0.7888,-1.0336
0.000792,-0.7752,-1.02
0.0007924,-0.7888,-1.02
0.0007928,-0.7888,-1.0336
0.0007932,-0.7752,-1.0336
0.0007936,-0.7888,-1.0064
0.000794,-0.7888,-1.0064
0.0007944,-0.7888,-1.0064
0.0007948,-0.7888,-1.0064
0.0007952,-0.7888,-1.02
0.0007956,-0.7888,-0.9928
0.000796,-0.7888,-0.9928
0.0007964,-0.7888,-0.9792
0.0007968,-0.8024,-0.9928
0.0007972,-0.7888,-0.9792
0.0007976,-0.7888,-0.9792
0.000798,-0.8024,-0.9792
0.0007984,-0.7888,-0.9792
0.0007988,-0.8024,-0.9656
0.0007992,-0.816,-0.9656
0.0007996,-0.7888,-0.9792
0.0008,-0.8024,-0.9656
0.0008004,-0.8024,-0.9656
0.0008008,-0.8024,-0.952
0.0008012,-0.816,-0.952
0.0008016,-0.8024,-0.9656
0.000802,-0.8024,-0.952
0.0008024,-0.816,-0.9384
0.0008028,-0.8024,-0.9384
0.0008032,-0.816,-0.9384
0.0008036,-0.8024,-0.9248
0.000804,-0.8024,-0.9248
0.0008044,-0.8296,-0.9248
0.0008048,-0.816,-0.9248
0.0008052,-0.816,-0.9248
0.0008056,-0.816,-0.9112
0.000806,-0.8024,-0.9112
0.0008064,-0.816,-0.9112
0.0008068,-0.816,-0.9112
0.0008072,-0.816,-0.8976
0.0008076,-0.816,-0.8976
0.000808,-0.816,-0.8976
0.0008084,-0.816,-0.9112
0.0008088,-0.816,-0.8976
0.0008092,-0.816,-0.8704
0.0008096,-0.8296,-0.884
0.00081,-0.816,-0.884
0.0008104,-0.816,-0.884
0.0008108,-0.8296,-0.884
0.0008112,-0.8296,-0.8704
0.0008116,-0.816,-0.8704
0.000812,-0.8296,-0.8704
0.0008124,-0.8432,-0.8568
0.0008128,-0.8432,-0.8704
0.0008132,-0.8432,-0.8704
0.0008136,-0.8296,-0.8568
0.000814,-0.8296,-0.8568
0.0008144,-0.8296,-0.8568
0.0008148,-0.8432,-0.8568
0.0008152,-0.8296,-0.8432
0.0008156,-0.8432,-0.8296
0.000816,-0.8296,-0.8296
0.0008164,-0.8432,-0.8296
0.0008168,-0.8296,-0.8432
0.0008172,-0.8296,-0.8296
0.0008176,-0.8432,-0.8296
0.000818,-0.8296,-0.8296
0.0008184,-0.8296,-0.8296
0.0008188,-0.8296,-0.816
0.0008192,-0.8432,-0.8024
0.0008196,-0.8432,-0.816
0.00082,-0.8432,-0.816
0.0008204,-0.8432,-0.8024
0.0008208,-0.8432,-0.8024
0.0008212,-0.8432,-0.8024
0.0008216,-0.8296,-0.816
0.000822,-0.8432,-0.8024
0.0008224,-0.8432,-0.8024
0.0008228,-0.8432,-0.7888
0.0008232,-0.8432,-0.7752
0.0008236,-0.8432,-0.7752
0.000824,-0.8432,-0.7616
0.0008244,-0.8432,-0.7752
0.0008248,-0.8568,-0.7752
0.0008252,-0.8432,-0.7888
0.0008256,-0.8568,-0.7752
0.000826,-0.8704,-0.7752
0.0008264,-0.8432,-0.7752
0.0008268,-0.8432,-0.7616
0.0008272,-0.8568,-0.7616
0.0008276,-0.8568,-0.748
0.000828,-0.8432,-0.748
0.0008284,-0.8568,-0.7616
0.0008288,-0.8568,-0.748
0.0008292,-0.8568,-0.748
0.0008296,-0.8568,-0.748
0.00083,-0.8568,-0.748
0.0008304,-0.8568,-0.7344
0.0008308,-0.8568,-0.7344
0.0008312,-0.8704,-0.7344
0.0008316,-0.8704,-0.7344
0.000832,-0.8568,-0.7344
0.0008324,-0.8432,-0.7344
0.0008328,-0.8568,-0.7344
0.0008332,-0.8568,-0.7208
0.0008336,-0.8568,-0.7208
0.000834,-0.8568,-0.7208
0.0008344,-0.8704,-0.7208
0.0008348,-0.8568,-0.7208
0.0008352,-0.8704,-0.6936
0.0008356,-0.8704,-0.7072
0.000836,-0.8704,-0.6936
0.0008364,-0.8704,-0.6936
0.0008368,-0.8568,-0.6936
0.0008372,-0.8704,-0.6936
0.0008376,-0.884,-0.7072
0.000838,-0.8704,-0.6936
0.0008384,-0.8704,-0.68
0.0008388,-0.884,-0.68
0.0008392,-0.8704,-0.68
0.0008396,-0.8568,-0.6936
0.00084,-0.8704,-0.6936
0.0008404,-0.8704,-0.68
0.0008408,-0.884,-0.68
0.0008412,-0.884,-0.68
0.0008416,-0.8704,-0.68
0.000842,-0.8704,-0.68
0.0008424,-0.884,-0.68
0.0008428,-0.8704,-0.68
0.0008432,-0.8704,-0.6664
0.0008436,-0.884,-0.6528
0.000844,-0.884,-0.6528
0.0008444,-0.884,-0.6528
0.0008448,-0.884,-0.6528
0.0008452,-0.884,-0.6664
0.0008456,-0.8704,-0.6528
0.000846,-0.884,-0.6528
0.0008464,-0.884,-0.6528
0.0008468,-0.884,-0.6528
0.0008472,-0.884,-0.6392
0.0008476,-0.8568,-0.6392
0.000848,-0.8976,-0.6392
0.0008484,-0.884,-0.6256
0.0008488,-0.884,-0.6256
0.0008492,-0.884,-0.6256
0.0008496,-0.8976,-0.6256
0.00085,-0.884,-0.6256
0.0008504,-0.8976,-0.6256
0.0008508,-0.884,-0.612
0.0008512,-0.884,-0.612
0.0008516,-0.884,-0.612
0.000852,-0.8976,-0.612
0.0008524,-0.8976,-0.612
0.0008528,-0.8976,-0.6256
0.0008532,-0.8976,-0.612
0.0008536,-0.884,-0.612
0.000854,-0.8976,-0.5984
0.0008544,-0.8976,-0.5984
0.0008548,-0.8976,-0.5984
0.0008552,-0.8976,-0.5984
0.0008556,-0.8976,-0.5984
0.000856,-0.8976,-0.5848
0.0008564,-0.8976,-0.5984
0.0008568,-0.8976,-0.5984
0.0008572,-0.8976,-0.5848
0.0008576,-0.9112,-0.5848
0.000858,-0.8976,-0.5848
0.0008584,-0.8976,-0.5848
0.0008588,-0.8976,-0.5712
0.0008592,-0.8976,-0.5848
0.0008596,-0.884,-0.5848
0.00086,-0.8976,-0.5848
0.0008604,-0.8976,-0.5712
0.0008608,-0.8976,-0.5712
0.0008612,-0.8976,-0.5712
0.0008616,-0.8976,-0.5712
0.000862,-0.9112,-0.5712
0.0008624,-0.8976,-0.5712
0.0008628,-0.9112,-0.5576
0.0008632,-0.8976,-0.5576
0.0008636,-0.8976,-0.5576
0.000864,-0.9112,-0.5712
0.0008644,-0.8976,-0.5576
0.0008648,-0.8976,-0.544
0.0008652,-0.9112,-0.5576
0.0008656,-0.9248,-0.544
0.000866,-0.9112,-0.544
0.0008664,-0.9112,-0.544
0.0008668,-0.9112,-0.5576
0.0008672,-0.9112,-0.544
0.0008676,-0.9112,-0.544
0.000868,-0.9112,-0.5304
0.0008684,-0.9112,-0.5304
0.0008688,-0.9112,-0.5168
0.0008692,-0.9112,-0.5304
0.0008696,-0.9112,-0.5304
0.00087,-0.9112,-0.5304
0.0008704,-0.9112,-0.5304
0.0008708,-0.9248,-0.5304
0.0008712,-0.9112,-0.5304
0.0008716,-0.9112,-0.5168
0.000872,-0.9248,-0.5168
0.0008724,-0.9112,-0.5304
0.0008728,-0.9248,-0.5168
0.0008732,-0.9112,-0.5168
0.0008736,-0.9112,-0.5032
0.000874,-0.9112,-0.5168
0.0008744,-0.8976,-0.5168
0.0008748,-0.9112,-0.5032
0.0008752,-0.9248,-0.5032
0.0008756,-0.9248,-0.4896
0.000876,-0.9248,-0.5032
0.0008764,-0.9248,-0.4896
0.0008768,-0.9248,-0.5032
0.0008772,-0.9248,-0.5032
0.0008776,-0.9248,-0.4896
0.000878,-0.9248,-0.476
0.0008784,-0.9248,-0.4896
0.0008788,-0.9248,-0.4896
0.0008792,-0.9112,-0.4896
0.0008796,-0.9112,-0.4896
0.00088,-0.9248,-0.4896
0.0008804,-0.9248,-0.476
0.0008808,-0.9248,-0.4896
0.0008812,-0.9248,-0.476
0.0008816,-0.9248,-0.476
0.000882,-0.9384,-0.4624
0.0008824,-0.9248,-0.476
0.0008828,-0.9248,-0.476
0.0008832,-0.9248,-0.476
0.0008836,-0.9248,-0.4624
0.000884,-0.9248,-0.4624
0.0008844,-0.9248,-0.476
0.0008848,-0.9248,-0.4624
0.0008852,-0.9112,-0.476
0.0008856,-0.9248,-0.4624
0.000886,-0.9248,-0.4624
0.0008864,-0.9384,-0.4624
0.0008868,-0.9248,-0.4488
0.0008872,-0.9248,-0.4624
0.0008876,-0.9384,-0.4624
0.000888,-0.9384,-0.4488
0.0008884,-0.9248,-0.4624
0.0008888,-0.9248,-0.4488
0.0008892,-0.9248,-0.4352
0.0008896,-0.9248,-0.4488
0.00089,-0.9384,-0.4488
0.0008904,-0.9384,-0.4216
0.0008908,-0.9248,-0.4352
0.0008912,-0.9248,-0.4352
0.0008916,-0.9248,-0.4352
0.000892,-0.9384,-0.4488
0.0008924,-0.9248,-0.4488
0.0008928,-0.9384,-0.4352
0.0008932,-0.9248,-0.4352
0.0008936,-0.9248,-0.4216
0.000894,-0.9248,-0.4352
0.0008944,-0.9248,-0.4216
0.0008948,-0.9384,-0.4216
0.0008952,-0.9384,-0.4216
0.0008956,-0.9384,-0.4216
0.000896,-0.9384,-0.4216
0.0008964,-0.9384,-0.4216
0.0008968,-0.9384,-0.4216
0.0008972,-0.9384,-0.4216
0.0008976,-0.9384,-0.408
0.000898,-0.9384,-0.408
0.0008984,-0.9384,-0.408
0.0008988,-0.9384,-0.4216
0.0008992,-0.9384,-0.4216
0.0008996,-0.9384,-0.408
0.0009,-0.9384,-0.408
0.0009004,-0.9384,-0.408
0.0009008,-0.9384,-0.4216
0.0009012,-0.952,-0.3944
0.0009016,-0.952,-0.3944
0.000902,-0.952,-0.3944
0.0009024,-0.9384,-0.3944
0.0009028,-0.952,-0.3944
0.0009032,-0.952,-0.3944
0.0009036,-0.9384,-0.408
0.000904,-0.9384,-0.3944
0.0009044,-0.9384,-0.3944
0.0009048,-0.952,-0.3808
0.0009052,-0.9384,-0.3808
0.0009056,-0.952,-0.3944
0.000906,-0.9384,-0.3808
0.0009064,-0.952,-0.3944
0.0009068,-0.952,-0.3808
0.0009072,-0.952,-0.3808
0.0009076,-0.952,-0.3808
0.000908,-0.952,-0.3672
0.0009084,-0.952,-0.3808
0.0009088,-0.952,-0.3808
0.0009092,-0.952,-0.3808
0.0009096,-0.9384,-0.3672
0.00091,-0.9656,-0.3672
0.0009104,-0.952,-0.3672
0.0009108,-0.9384,-0.3672
0.0009112,-0.952,-0.3808
0.0009116,-0.952,-0.3672
0.000912,-0.952,-0.3672
0.0009124,-0.9384,-0.3672
0.0009128,-0.9656,-0.3672
0.0009132,-0.9384,-0.3672
0.0009136,-0.952,-0.3672
0.000914,-0.952,-0.3672
0.0009144,-0.952,-0.3672
0.0009148,-0.952,-0.3536
0.0009152,-0.952,-0.3536
0.0009156,-0.952,-0.34
0.000916,-0.952,-0.3536
0.0009164,-0.952,-0.3536
0.0009168,-0.9656,-0.3536
0.0009172,-0.9656,-0.3536
0.0009176,-0.952,-0.3536
0.000918,-0.9656,-0.34
0.0009184,-0.9656,-0.3536
0.0009188,-0.952,-0.3536
0.0009192,-0.952,-0.3536
0.0009196,-0.952,-0.3536
0.00092,-0.9656,-0.34
0.0009204,-0.952,-0.34
0.0009208,-0.9656,-0.3536
0.0009212,-0.9656,-0.3536
0.0009216,-0.9656,-0.34
0.000922,-0.952,-0.3536
0.0009224,-0.9656,-0.34
0.0009228,-0.9656,-0.34
0.0009232,-0.9656,-0.3264
0.0009236,-0.9656,-0.3264
0.000924,-0.952,-0.34
0.0009244,-0.952,-0.3264
0.0009248,-0.952,-0.3264
0.0009252,-0.9656,-0.3128
0.0009256,-0.9656,-0.3264
0.000926,-0.9792,-0.3264
0.0009264,-0.9656,-0.3264
0.0009268,-0.952,-0.3264
0.0009272,-0.9656,-0.3128
0.0009276,-0.9656,-0.3128
0.000928,-0.9656,-0.3264
0.0009284,-0.9656,-0.3128
0.0009288,-0.952,-0.3264
0.0009292,-0.952,-0.3128
0.0009296,-0.9656,-0.3128
0.00093,-0.9656,-0.3128
0.0009304,-0.9656,-0.3128
0.0009308,-0.9656,-0.3128
0.0009312,-0.9792,-0.3128
0.0009316,-0.952,-0.3128
0.000932,-0.9656,-0.3128
0.0009324,-0.9656,-0.2992
0.0009328,-0.9656,-0.3128
0.0009332,-0.9656,-0.2992
0.0009336,-0.9656,-0.3128
0.000934,-0.9656,-0.2992
0.0009344,-0.9792,-0.2992
0.0009348,-0.9792,-0.2856
0.0009352,-0.9656,-0.2992
0.0009356,-0.9656,-0.2992
0.000936,-0.9656,-0.2992
0.0009364,-0.9656,-0.2856
0.0009368,-0.9792,-0.2992
0.0009372,-0.9656,-0.2856
0.0009376,-0.9792,-0.2992
0.000938,-0.9656,-0.2856
0.0009384,-0.9656,-0.2992
0.0009388,-0.9656,-0.2992
0.0009392,-0.9656,-0.2992
0.0009396,-0.9656,-0.2856
0.00094,-0.9656,-0.2856
0.0009404,-0.9792,-0.2856
0.0009408,-0.9792,-0.2856
0.0009412,-0.9792,-0.2992
0.0009416,-0.9792,-0.272
0.000942,-0.9792,-0.272
0.0009424,-0.9792,-0.272
0.0009428,-0.9656,-0.272
0.0009432,-0.9656,-0.272
0.0009436,-0.9792,-0.2856
0.000944,-0.9656,-0.2856
0.0009444,-0.9792,-0.272
0.0009448,-0.9792,-0.2856
0.0009452,-0.9792,-0.272
0.0009456,-0.9656,-0.272
0.000946,-0.9792,-0.272
0.0009464,-0.9792,-0.2584
0.0009468,-0.9656,-0.2584
0.0009472,-0.9792,-0.272
0.0009476,-0.9656,-0.272
0.000948,-0.9792,-0.272
0.0009484,-0.9792,-0.2584
0.0009488,-0.9792,-0.2584
0.0009492,-0.9792,-0.2584
0.0009496,-0.9928,-0.272
0.00095,-0.9792,-0.272
0.0009504,-0.9792,-0.2584
0.0009508,-0.9792,-0.2584
0.0009512,-0.9792,-0.2584
0.0009516,-0.9792,-0.2584
0.000952,-0.9656,-0.272
0.0009524,-0.9792,-0.2584
0.0009528,-0.9792,-0.2584
0.0009532,-0.9792,-0.2584
0.0009536,-0.9792,-0.2584
0.000954,-0.9792,-0.2448
0.0009544,-0.9792,-0.2584
0.0009548,-0.9656,-0.2448
0.0009552,-0.9792,-0.2584
0.0009556,-0.9792,-0.2448
0.000956,-0.9792,-0.2584
0.0009564,-0.9792,-0.2584
0.0009568,-0.9792,-0.272
0.0009572,-0.9792,-0.2448
0.0009576,-0.9928,-0.2584
0.000958,-0.9792,-0.2448
0.0009584,-0.9792,-0.2448
0.0009588,-0.9656,-0.2448
0.0009592,-0.9928,-0.2448
0.0009596,-0.9928,-0.2448
0.00096,-0.9928,-0.2448
0.0009604,-0.9792,-0.2584
0.0009608,-0.9928,-0.2448
0.0009612,-0.9792,-0.2448
0.0009616,-0.9792,-0.2448
0.000962,-0.9928,-0.2448
0.0009624,-0.9928,-0.2312
0.0009628,-0.9928,-0.2448
0.0009632,-0.9928,-0.2312
0.0009636,-0.9792,-0.2312
0.000964,-0.9792,-0.2312
0.0009644,-0.9792,-0.2312
0.0009648,-0.9928,-0.2176
0.0009652,-0.9928,-0.2312
0.0009656,-0.9792,-0.2312
0.000966,-0.9928,-0.2312
0.0009664,-0.9792,-0.2448
0.0009668,-0.9928,-0.2312
0.0009672,-0.9928,-0.2312
0.0009676,-0.9928,-0.2176
0.000968,-0.9792,-0.2176
0.0009684,-0.9792,-0.2312
0.0009688,-0.9928,-0.2176
0.0009692,-0.9928,-0.2176
0.0009696,-0.9928,-0.2176
0.00097,-0.9928,-0.204
0.0009704,-0.9792,-0.2176
0.0009708,-0.9928,-0.2176
0.0009712,-0.9928,-0.2176
0.0009716,-0.9792,-0.2176
0.000972,-0.9792,-0.2176
0.0009724,-0.9928,-0.2176
0.0009728,-0.9792,-0.204
0.0009732,-0.9792,-0.204
0.0009736,-0.9792,-0.2176
0.000974,-0.9928,-0.204
0.0009744,-0.9928,-0.204
0.0009748,-0.9792,-0.204
0.0009752,-0.9792,-0.2176
0.0009756,-0.9928,-0.204
0.000976,-0.9928,-0.204
0.0009764,-0.9928,-0.204
0.0009768,-0.9792,-0.204
0.0009772,-0.9792,-0.204
0.0009776,-0.9792,-0.204
0.000978,-0.9792,-0.204
0.0009784,-0.9928,-0.204
0.0009788,-0.9928,-0.204
0.0009792,-0.9928,-0.204
0.0009796,-0.9792,-0.204
0.00098,-0.9792,-0.204
0.0009804,-0.9792,-0.204
0.0009808,-0.9928,-0.1904
0.0009812,-0.9928,-0.1904
0.0009816,-0.9792,-0.1904
0.000982,-0.9928,-0.1904
0.0009824,-0.9928,-0.1904
0.0009828,-0.9792,-0.1904
0.0009832,-0.9792,-0.204
0.0009836,-0.9792,-0.1904
0.000984,-0.9928,-0.204
0.0009844,-0.9928,-0.204
0.0009848,-0.9928,-0.1904
0.0009852,-0.9928,-0.1904
0.0009856,-0.9928,-0.1904
0.000986,-0.9792,-0.1904
0.0009864,-0.9792,-0.1904
0.0009868,-0.9928,-0.1904
0.0009872,-0.9928,-0.1768
0.0009876,-0.9928,-0.1768
0.000988,-0.9928,-0.204
0.0009884,-0.9928,-0.1904
0.0009888,-0.9928,-0.1904
0.0009892,-0.9928,-0.1768
0.0009896,-0.9928,-0.1768
0.00099,-0.9792,-0.1904
0.0009904,-0.9928,-0.1904
0.0009908,-0.9928,-0.1768
0.0009912,-0.9928,-0.1904
0.0009916,-0.9928,-0.1768
0.000992,-0.9928,-0.1768
0.0009924,-0.9928,-0.1768
0.0009928,-0.9928,-0.1768
0.0009932,-0.9928,-0.1768
0.0009936,-0.9928,-0.1632
0.000994,-0.9792,-0.1768
0.0009944,-0.9928,-0.1768
0.0009948,-0.9928,-0.1632
0.0009952,-0.9928,-0.1768
0.0009956,-0.9928,-0.1768
0.000996,-0.9928,-0.1632
0.0009964,-0.9928,-0.1768
0.0009968,-0.9928,-0.1632
0.0009972,-0.9928,-0.1768
0.0009976,-0.9928,-0.1768
0.000998,-0.9928,-0.1768
0.0009984,-0.9928,-0.1768
0.0009988,-0.9928,-0.1768
0.0009992,-1.0064,-0.1632
0.0009996,-0.9928,-0.1632
