# Channel information:
#	Channel 1 : s, V
#	Channel 2 : s, V

# x value followed by y for each channel:
2.75e-07,-0.309016994375,-0.309016994375
2.76e-07,-0.320943609807,-0.320943609807
2.77e-07,-0.332819544523,-0.332819544523
2.78e-07,-0.344642923175,-0.344642923175
2.79e-07,-0.356411878713,-0.356411878713
2.8e-07,-0.368124552685,-0.368124552685
2.81e-07,-0.379779095522,-0.379779095522
2.82e-07,-0.391373666837,-0.391373666837
2.83e-07,-0.402906435714,-0.402906435714
2.84e-07,-0.414375580993,-0.414375580993
2.85e-07,-0.425779291565,-0.425779291565
2.86e-07,-0.437115766651,-0.437115766651
2.87e-07,-0.44838321609,-0.44838321609
2.88e-07,-0.459579860621,-0.459579860621
2.89e-07,-0.470703932165,-0.470703932165
2.9e-07,-0.481753674102,-0.481753674102
2.91e-07,-0.492727341548,-0.492727341548
2.92e-07,-0.503623201636,-0.503623201636
2.93e-07,-0.514439533782,-0.514439533782
2.94e-07,-0.525174629961,-0.525174629961
2.95e-07,-0.535826794979,-0.535826794979
2.96e-07,-0.546394346734,-0.546394346734
2.97e-07,-0.556875616488,-0.556875616488
2.98e-07,-0.567268949127,-0.567268949127
2.99e-07,-0.577572703422,-0.577572703422
3e-07,-0.587785252292,-0.587785252292
3.01e-07,-0.597904983058,-0.597904983058
3.02e-07,-0.607930297695,-0.607930297695
3.03e-07,-0.61785961309,-0.61785961309
3.04e-07,-0.627691361291,-0.627691361291
3.05e-07,-0.637423989749,-0.637423989749
3.06e-07,-0.647055961569,-0.647055961569
3.07e-07,-0.656585755753,-0.656585755753
3.08e-07,-0.666011867434,-0.666011867434
3.09e-07,-0.675332808121,-0.675332808121
3.1e-07,-0.684547105929,-0.684547105929
3.11e-07,-0.693653305813,-0.693653305813
3.12e-07,-0.702649969799,-0.702649969799
3.13e-07,-0.711535677209,-0.711535677209
3.14e-07,-0.720309024888,-0.720309024888
3.15e-07,-0.728968627421,-0.728968627421
3.16e-07,-0.737513117358,-0.737513117358
3.17e-07,-0.745941145424,-0.745941145424
3.18e-07,-0.754251380736,-0.754251380736
3.19e-07,-0.762442511011,-0.762442511011
3.2e-07,-0.770513242776,-0.770513242776
3.21e-07,-0.778462301567,-0.778462301567
3.22e-07,-0.786288432137,-0.786288432137
3.23e-07,-0.793990398648,-0.793990398648
3.24e-07,-0.801566984871,-0.801566984871
3.25e-07,-0.809016994375,-0.809016994375
3.26e-07,-0.816339250717,-0.816339250717
3.27e-07,-0.823532597628,-0.823532597628
3.28e-07,-0.830595899196,-0.830595899196
3.29e-07,-0.837528040042,-0.837528040042
3.3e-07,-0.844327925502,-0.844327925502
3.31e-07,-0.850994481795,-0.850994481795
3.32e-07,-0.857526656194,-0.857526656194
3.33e-07,-0.863923417193,-0.863923417193
3.34e-07,-0.87018375467,-0.87018375467
3.35e-07,-0.876306680044,-0.876306680044
3.36e-07,-0.882291226435,-0.882291226435
3.37e-07,-0.888136448814,-0.888136448814
3.38e-07,-0.893841424151,-0.893841424151
3.39e-07,-0.899405251566,-0.899405251566
3.4e-07,-0.904827052466,-0.904827052466
3.41e-07,-0.910105970685,-0.910105970685
3.42e-07,-0.915241172621,-0.915241172621
3.43e-07,-0.920231847366,-0.920231847366
3.44e-07,-0.925077206834,-0.925077206834
3.45e-07,-0.929776485888,-0.929776485888
3.46e-07,-0.934328942457,-0.934328942457
3.47e-07,-0.938733857654,-0.938733857654
3.48e-07,-0.942990535893,-0.942990535893
3.49e-07,-0.947098304995,-0.947098304995
3.5e-07,-0.951056516295,-0.951056516295
3.51e-07,-0.954864544747,-0.954864544747
3.52e-07,-0.958521789017,-0.958521789017
3.53e-07,-0.962027671586,-0.962027671586
3.54e-07,-0.965381638833,-0.965381638833
3.55e-07,-0.968583161129,-0.968583161129
3.56e-07,-0.971631732915,-0.971631732915
3.57e-07,-0.974526872787,-0.974526872787
3.58e-07,-0.977268123568,-0.977268123568
3.59e-07,-0.979855052384,-0.979855052384
3.6e-07,-0.982287250729,-0.982287250729
3.61e-07,-0.984564334529,-0.984564334529
3.62e-07,-0.986685944208,-0.986685944208
3.63e-07,-0.988651744738,-0.988651744738
3.64e-07,-0.990461425697,-0.990461425697
3.65e-07,-0.992114701314,-0.992114701314
3.66e-07,-0.99361131052,-0.99361131052
3.67e-07,-0.994951016981,-0.994951016981
3.68e-07,-0.996133609143,-0.996133609143
3.69e-07,-0.997158900261,-0.997158900261
3.7e-07,-0.998026728428,-0.998026728428
3.71e-07,-0.998736956606,-0.998736956606
3.72e-07,-0.999289472641,-0.999289472641
3.73e-07,-0.999684189283,-0.999684189283
3.74e-07,-0.999921044204,-0.999921044204
3.75e-07,-1.0,-1.0
3.76e-07,-0.999921044204,-0.999921044204
3.77e-07,-0.999684189283,-0.999684189283
3.78e-07,-0.999289472641,-0.999289472641
3.79e-07,-0.998736956606,-0.998736956606
3.8e-07,-0.998026728428,-0.998026728428
3.81e-07,-0.997158900261,-0.997158900261
3.82e-07,-0.996133609143,-0.996133609143
3.83e-07,-0.994951016981,-0.994951016981
3.84e-07,-0.99361131052,-0.99361131052
3.85e-07,-0.992114701314,-0.992114701314
3.86e-07,-0.990461425697,-0.990461425697
3.87e-07,-0.988651744738,-0.988651744738
3.88e-07,-0.986685944208,-0.986685944208
3.89e-07,-0.984564334529,-0.984564334529
3.9e-07,-0.982287250729,-0.982287250729
3.91e-07,-0.979855052384,-0.979855052384
3.92e-07,-0.977268123568,-0.977268123568
3.93e-07,-0.974526872787,-0.974526872787
3.94e-07,-0.971631732915,-0.971631732915
3.95e-07,-0.968583161129,-0.968583161129
3.96e-07,-0.965381638833,-0.965381638833
3.97e-07,-0.962027671586,-0.962027671586
3.98e-07,-0.958521789017,-0.958521789017
3.99e-07,-0.954864544747,-0.954864544747
4e-07,-0.951056516295,-0.951056516295
4.01e-07,-0.947098304995,-0.947098304995
4.02e-07,-0.942990535893,-0.942990535893
4.03e-07,-0.938733857654,-0.938733857654
4.04e-07,-0.934328942457,-0.934328942457
4.05e-07,-0.929776485888,-0.929776485888
4.06e-07,-0.925077206834,-0.925077206834
4.07e-07,-0.920231847366,-0.920231847366
4.08e-07,-0.915241172621,-0.915241172621
4.09e-07,-0.910105970685,-0.910105970685
4.1e-07,-0.904827052466,-0.904827052466
4.11e-07,-0.899405251566,-0.899405251566
4.12e-07,-0.893841424151,-0.893841424151
4.13e-07,-0.888136448814,-0.888136448814
4.14e-07,-0.882291226435,-0.882291226435
4.15e-07,-0.876306680044,-0.876306680044
4.16e-07,-0.87018375467,-0.87018375467
4.17e-07,-0.863923417193,-0.863923417193
4.18e-07,-0.857526656194,-0.857526656194
4.19e-07,-0.850994481795,-0.850994481795
4.2e-07,-0.844327925502,-0.844327925502
4.21e-07,-0.837528040042,-0.837528040042
4.22e-07,-0.830595899196,-0.830595899196
4.23e-07,-0.823532597628,-0.823532597628
4.24e-07,-0.816339250717,-0.816339250717
4.25e-07,-0.809016994375,-0.809016994375
4.26e-07,-0.801566984871,-0.801566984871
4.27e-07,-0.793990398648,-0.793990398648
4.28e-07,-0.786288432137,-0.786288432137
4.29e-07,-0.778462301567,-0.778462301567
4.3e-07,-0.770513242776,-0.770513242776
4.31e-07,-0.762442511011,-0.762442511011
4.32e-07,-0.754251380736,-0.754251380736
4.33e-07,-0.745941145424,-0.745941145424
4.34e-07,-0.737513117358,-0.737513117358
4.35e-07,-0.728968627421,-0.728968627421
4.36e-07,-0.720309024888,-0.720309024888
4.37e-07,-0.711535677209,-0.711535677209
4.38e-07,-0.702649969799,-0.702649969799
4.39e-07,-0.693653305813,-0.693653305813
4.4e-07,-0.684547105929,-0.684547105929
4.41e-07,-0.675332808121,-0.675332808121
4.42e-07,-0.666011867434,-0.666011867434
4.43e-07,-0.656585755753,-0.656585755753
4.44e-07,-0.647055961569,-0.647055961569
4.45e-07,-0.637423989749,-0.637423989749
4.46e-07,-0.627691361291,-0.627691361291
4.47e-07,-0.61785961309,-0.61785961309
4.48e-07,-0.607930297695,-0.607930297695
4.49e-07,-0.597904983058,-0.597904983058
4.5e-07,-0.587785252292,-0.587785252292
4.51e-07,-0.577572703422,-0.577572703422
4.52e-07,-0.567268949127,-0.567268949127
4.53e-07,-0.556875616488,-0.556875616488
4.54e-07,-0.546394346734,-0.546394346734
4.55e-07,-0.535826794979,-0.535826794979
4.56e-07,-0.525174629961,-0.525174629961
4.57e-07,-0.514439533782,-0.514439533782
4.58e-07,-0.503623201636,-0.503623201636
4.59e-07,-0.492727341548,-0.492727341548
4.6e-07,-0.481753674102,-0.481753674102
4.61e-07,-0.470703932165,-0.470703932165
4.62e-07,-0.459579860621,-0.459579860621
4.63e-07,-0.44838321609,-0.44838321609
4.64e-07,-0.437115766651,-0.437115766651
4.65e-07,-0.425779291565,-0.425779291565
4.66e-07,-0.414375580993,-0.414375580993
4.67e-07,-0.402906435714,-0.402906435714
4.68e-07,-0.391373666837,-0.391373666837
4.69e-07,-0.379779095522,-0.379779095522
4.7e-07,-0.368124552685,-0.368124552685
4.71e-07,-0.356411878713,-0.356411878713
4.72e-07,-0.344642923175,-0.344642923175
4.73e-07,-0.332819544523,-0.332819544523
4.74e-07,-0.320943609807,-0.320943609807
4.75e-07,-0.309016994375,-0.309016994375
4.76e-07,-0.297041581577,-0.297041581577
4.77e-07,-0.28501926247,-0.28501926247
4.78e-07,-0.272951935517,-0.272951935517
4.79e-07,-0.26084150629,-0.26084150629
4.8e-07,-0.248689887165,-0.248689887165
4.81e-07,-0.236498997024,-0.236498997024
4.82e-07,-0.224270760949,-0.224270760949
4.83e-07,-0.212007109922,-0.212007109922
4.84e-07,-0.199709980514,-0.199709980514
4.85e-07,-0.187381314586,-0.187381314586
4.86e-07,-0.175023058975,-0.175023058975
4.87e-07,-0.162637165195,-0.162637165195
4.88e-07,-0.150225589121,-0.150225589121
4.89e-07,-0.137790290685,-0.137790290685
4.9e-07,-0.125333233564,-0.125333233564
4.91e-07,-0.112856384873,-0.112856384873
4.92e-07,-0.100361714851,-0.100361714851
4.93e-07,-0.0878511965507,-0.0878511965507
4.94e-07,-0.0753268055279,-0.0753268055279
4.95e-07,-0.0627905195293,-0.0627905195293
4.96e-07,-0.0502443181798,-0.0502443181798
4.97e-07,-0.0376901826699,-0.0376901826699
4.98e-07,-0.0251300954433,-0.0251300954433
4.99e-07,-0.0125660398834,-0.0125660398834
5e-07,-2.44929359829e-16,-2.44929359829e-16
5.01e-07,0.0125660398834,0.0125660398834
5.02e-07,0.0251300954433,0.0251300954433
5.03e-07,0.0376901826699,0.0376901826699
5.04e-07,0.0502443181798,0.0502443181798
5.05e-07,0.0627905195293,0.0627905195293
5.06e-07,0.0753268055279,0.0753268055279
5.07e-07,0.0878511965507,0.0878511965507
5.08e-07,0.100361714851,0.100361714851
5.09e-07,0.112856384873,0.112856384873
5.1e-07,0.125333233564,0.125333233564
5.11e-07,0.137790290685,0.137790290685
5.12e-07,0.150225589121,0.150225589121
5.13e-07,0.162637165195,0.162637165195
5.14e-07,0.175023058975,0.175023058975
5.15e-07,0.187381314586,0.187381314586
5.16e-07,0.199709980514,0.199709980514
5.17e-07,0.212007109922,0.212007109922
5.18e-07,0.224270760949,0.224270760949
5.19e-07,0.236498997024,0.236498997024
5.2e-07,0.248689887165,0.248689887165
5.21e-07,0.26084150629,0.26084150629
5.22e-07,0.272951935517,0.272951935517
5.23e-07,0.28501926247,0.28501926247
5.24e-07,0.297041581577,0.297041581577
5.25e-07,0.309016994375,0.309016994375
5.26e-07,0.320943609807,0.320943609807
5.27e-07,0.332819544523,0.332819544523
5.28e-07,0.344642923175,0.344642923175
5.29e-07,0.356411878713,0.356411878713
5.3e-07,0.368124552685,0.368124552685
5.31e-07,0.379779095522,0.379779095522
5.32e-07,0.391373666837,0.391373666837
5.33e-07,0.402906435714,0.402906435714
5.34e-07,0.414375580993,0.414375580993
5.35e-07,0.425779291565,0.425779291565
5.36e-07,0.437115766651,0.437115766651
5.37e-07,0.44838321609,0.44838321609
5.38e-07,0.459579860621,0.459579860621
5.39e-07,0.470703932165,0.470703932165
5.4e-07,0.481753674102,0.481753674102
5.41e-07,0.492727341548,0.492727341548
5.42e-07,0.503623201636,0.503623201636
5.43e-07,0.514439533782,0.514439533782
5.44e-07,0.525174629961,0.525174629961
5.45e-07,0.535826794979,0.535826794979
5.46e-07,0.546394346734,0.546394346734
5.47e-07,0.556875616488,0.556875616488
5.48e-07,0.567268949127,0.567268949127
5.49e-07,0.577572703422,0.577572703422
5.5e-07,0.587785252292,0.587785252292
5.51e-07,0.597904983058,0.597904983058
5.52e-07,0.607930297695,0.607930297695
5.53e-07,0.61785961309,0.61785961309
5.54e-07,0.627691361291,0.627691361291
5.55e-07,0.637423989749,0.637423989749
5.56e-07,0.647055961569,0.647055961569
5.57e-07,0.656585755753,0.656585755753
5.58e-07,0.666011867434,0.666011867434
5.59e-07,0.675332808121,0.675332808121
5.6e-07,0.684547105929,0.684547105929
5.61e-07,0.693653305813,0.693653305813
5.62e-07,0.702649969799,0.702649969799
5.63e-07,0.711535677209,0.711535677209
5.64e-07,0.720309024888,0.720309024888
5.65e-07,0.728968627421,0.728968627421
5.66e-07,0.737513117358,0.737513117358
5.67e-07,0.745941145424,0.745941145424
5.68e-07,0.754251380736,0.754251380736
5.69e-07,0.762442511011,0.762442511011
5.7e-07,0.770513242776,0.770513242776
5.71e-07,0.778462301567,0.778462301567
5.72e-07,0.786288432137,0.786288432137
5.73e-07,0.793990398648,0.793990398648
5.74e-07,0.801566984871,0.801566984871
5.75e-07,0.809016994375,0.809016994375
5.76e-07,0.816339250717,0.816339250717
5.77e-07,0.823532597628,0.823532597628
5.78e-07,0.830595899196,0.830595899196
5.79e-07,0.837528040042,0.837528040042
5.8e-07,0.844327925502,0.844327925502
5.81e-07,0.850994481795,0.850994481795
5.82e-07,0.857526656194,0.857526656194
5.83e-07,0.863923417193,0.863923417193
5.84e-07,0.87018375467,0.87018375467
5.85e-07,0.876306680044,0.876306680044
5.86e-07,0.882291226435,0.882291226435
5.87e-07,0.888136448814,0.888136448814
5.88e-07,0.893841424151,0.893841424151
5.89e-07,0.899405251566,0.899405251566
5.9e-07,0.904827052466,0.904827052466
5.91e-07,0.910105970685,0.910105970685
5.92e-07,0.915241172621,0.915241172621
5.93e-07,0.920231847366,0.920231847366
5.94e-07,0.925077206834,0.925077206834
5.95e-07,0.929776485888,0.929776485888
5.96e-07,0.934328942457,0.934328942457
5.97e-07,0.938733857654,0.938733857654
5.98e-07,0.942990535893,0.942990535893
5.99e-07,0.947098304995,0.947098304995
6e-07,0.951056516295,0.951056516295
6.01e-07,0.954864544747,0.954864544747
6.02e-07,0.958521789017,0.958521789017
6.03e-07,0.962027671586,0.962027671586
6.04e-07,0.965381638833,0.965381638833
6.05e-07,0.968583161129,0.968583161129
6.06e-07,0.971631732915,0.971631732915
6.07e-07,0.974526872787,0.974526872787
6.08e-07,0.977268123568,0.977268123568
6.09e-07,0.979855052384,0.979855052384
6.1e-07,0.982287250729,0.982287250729
6.11e-07,0.984564334529,0.984564334529
6.12e-07,0.986685944208,0.986685944208
6.13e-07,0.988651744738,0.988651744738
6.14e-07,0.990461425697,0.990461425697
6.15e-07,0.992114701314,0.992114701314
6.16e-07,0.99361131052,0.99361131052
6.17e-07,0.994951016981,0.994951016981
6.18e-07,0.996133609143,0.996133609143
6.19e-07,0.997158900261,0.997158900261
6.2e-07,0.998026728428,0.998026728428
6.21e-07,0.998736956606,0.998736956606
6.22e-07,0.999289472641,0.999289472641
6.23e-07,0.999684189283,0.999684189283
6.24e-07,0.999921044204,0.999921044204
6.25e-07,1.0,1.0
6.26e-07,0.999921044204,0.999921044204
6.27e-07,0.999684189283,0.999684189283
6.28e-07,0.999289472641,0.999289472641
6.29e-07,0.998736956606,0.998736956606
6.3e-07,0.998026728428,0.998026728428
6.31e-07,0.997158900261,0.997158900261
6.32e-07,0.996133609143,0.996133609143
6.33e-07,0.994951016981,0.994951016981
6.34e-07,0.99361131052,0.99361131052
6.35e-07,0.992114701314,0.992114701314
6.36e-07,0.990461425697,0.990461425697
6.37e-07,0.988651744738,0.988651744738
