# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
6.492e-05,-2.036,0.10192
6.496e-05,-3.06,0.10192
6.5e-05,-2.036,0.10192
6.504e-05,-2.036,0.10192
6.508e-05,-2.036,0.10192
6.512e-05,-3.06,0.1224
6.516e-05,-2.036,0.1224
6.52e-05,-2.036,0.10192
6.524e-05,-2.036,0.14288
6.528e-05,-2.036,0.1224
6.532e-05,-2.036,0.1224
6.536e-05,-1.012,0.1224
6.54e-05,-2.036,0.1224
6.544e-05,-2.036,0.1224
6.548e-05,-2.036,0.10192
6.552e-05,-2.036,0.14288
6.556e-05,-3.06,0.1224
6.56e-05,-2.036,0.14288
6.564e-05,-2.036,0.1224
6.568e-05,-3.06,0.1224
6.572e-05,-3.06,0.1224
6.576e-05,-2.036,0.1224
6.58e-05,-2.036,0.10192
6.584e-05,-2.036,0.1224
6.588e-05,-3.06,0.10192
6.592e-05,-2.036,0.1224
6.596e-05,-2.036,0.14288
6.6e-05,-3.06,0.16336
6.604e-05,-2.036,0.1224
6.608e-05,-2.036,0.10192
6.612e-05,-2.036,0.14288
6.616e-05,-2.036,0.16336
6.62e-05,-2.036,0.08144
6.624e-05,-2.036,0.16336
6.628e-05,-3.06,0.10192
6.632e-05,-3.06,0.1224
6.636e-05,-2.036,0.1224
6.64e-05,-2.036,0.14288
6.644e-05,-3.06,0.1224
6.648e-05,-2.036,0.1224
6.652e-05,-2.036,0.10192
6.656e-05,-2.036,0.14288
6.66e-05,-2.036,0.1224
6.664e-05,-2.036,0.1224
6.668e-05,-2.036,0.1224
6.672e-05,-2.036,0.1224
6.676e-05,-2.036,0.1224
6.68e-05,-2.036,0.18384
6.684e-05,-2.036,0.14288
6.688e-05,-2.036,0.14288
6.692e-05,-3.06,0.14288
6.696e-05,-2.036,0.18384
6.7e-05,-3.06,0.14288
6.704e-05,-2.036,0.14288
6.708e-05,-2.036,0.1224
6.712e-05,-2.036,0.14288
6.716e-05,-3.06,0.16336
6.72e-05,-2.036,0.14288
6.724e-05,-2.036,0.10192
6.728e-05,-3.06,0.14288
6.732e-05,-2.036,0.1224
6.736e-05,-2.036,0.1224
6.74e-05,-2.036,0.10192
6.744e-05,-2.036,0.1224
6.748e-05,-2.036,0.14288
6.752e-05,-2.036,0.10192
6.756e-05,-2.036,0.1224
6.76e-05,-2.036,0.16336
6.764e-05,-3.06,0.1224
6.768e-05,-2.036,0.16336
6.772e-05,-2.036,0.1224
6.776e-05,-2.036,0.1224
6.78e-05,-2.036,0.14288
6.784e-05,-2.036,0.14288
6.788e-05,-2.036,0.1224
6.792e-05,-2.036,0.14288
6.796e-05,-2.036,0.1224
6.8e-05,-2.036,0.1224
6.804e-05,-2.036,0.1224
6.808e-05,-2.036,0.16336
6.812e-05,-2.036,0.14288
6.816e-05,-2.036,0.14288
6.82e-05,-2.036,0.1224
6.824e-05,-2.036,0.10192
6.828e-05,-2.036,0.1224
6.832e-05,-3.06,0.1224
6.836e-05,-3.06,0.14288
6.84e-05,-2.036,0.18384
6.844e-05,-2.036,0.18384
6.848e-05,-2.036,0.1224
6.852e-05,-2.036,0.16336
6.856e-05,-3.06,0.08144
6.86e-05,-2.036,0.16336
6.864e-05,-2.036,0.18384
6.868e-05,-2.036,0.1224
6.872e-05,-2.036,0.18384
6.876e-05,-3.06,0.1224
6.88e-05,-2.036,0.14288
6.884e-05,-2.036,0.16336
6.888e-05,-2.036,0.14288
6.892e-05,-3.06,0.1224
6.896e-05,-2.036,0.1224
6.9e-05,-2.036,0.1224
6.904e-05,-2.036,0.10192
6.908e-05,-3.06,0.14288
6.912e-05,-2.036,0.14288
6.916e-05,-2.036,0.1224
6.92e-05,-2.036,0.20432
6.924e-05,-2.036,0.14288
6.928e-05,-2.036,0.1224
6.932e-05,-2.036,0.14288
6.936e-05,-3.06,0.18384
6.94e-05,-2.036,0.14288
6.944e-05,-2.036,0.08144
6.948e-05,-2.036,0.1224
6.952e-05,-3.06,0.14288
6.956e-05,-2.036,0.14288
6.96e-05,-3.06,0.1224
6.964e-05,-3.06,0.16336
6.968e-05,-3.06,0.14288
6.972e-05,-2.036,0.14288
6.976e-05,-2.036,0.14288
6.98e-05,-2.036,0.14288
6.984e-05,-3.06,0.1224
6.988e-05,-2.036,0.14288
6.992e-05,-2.036,0.14288
6.996e-05,-2.036,0.16336
7e-05,-1.012,0.10192
7.004e-05,-2.036,0.1224
7.008e-05,-2.036,0.1224
7.012e-05,-2.036,0.1224
7.016e-05,-2.036,0.1224
7.02e-05,-2.036,0.16336
7.024e-05,-3.06,0.1224
7.028e-05,-3.06,0.1224
7.032e-05,-2.036,0.14288
7.036e-05,-2.036,0.16336
7.04e-05,-3.06,0.2248
7.044e-05,-2.036,0.1224
7.048e-05,-2.036,0.14288
7.052e-05,-3.06,0.14288
7.056e-05,-2.036,0.1224
7.06e-05,-2.036,0.14288
7.064e-05,-2.036,0.1224
7.068e-05,-2.036,0.18384
7.072e-05,-2.036,0.10192
7.076e-05,-2.036,0.16336
7.08e-05,-2.036,0.18384
7.084e-05,-2.036,0.14288
7.088e-05,-2.036,0.1224
7.092e-05,-3.06,0.1224
7.096e-05,-2.036,0.14288
7.1e-05,-3.06,0.18384
7.104e-05,-2.036,0.06096
7.108e-05,-2.036,0.1224
7.112e-05,-2.036,0.1224
7.116e-05,-2.036,0.14288
7.12e-05,-2.036,0.14288
7.124e-05,-2.036,0.1224
7.128e-05,-2.036,0.16336
7.132e-05,-2.036,0.18384
7.136e-05,-2.036,0.10192
7.14e-05,-2.036,0.14288
7.144e-05,-2.036,0.1224
7.148e-05,-2.036,0.1224
7.152e-05,-3.06,0.1224
7.156e-05,-3.06,0.1224
7.16e-05,-2.036,0.16336
7.164e-05,-2.036,0.18384
7.168e-05,-2.036,0.1224
7.172e-05,-2.036,0.10192
7.176e-05,-2.036,0.1224
7.18e-05,-2.036,0.08144
7.184e-05,-2.036,0.1224
7.188e-05,-2.036,0.1224
7.192e-05,-2.036,0.1224
7.196e-05,-2.036,0.10192
7.2e-05,-2.036,0.1224
7.204e-05,-2.036,0.16336
7.208e-05,-1.012,0.14288
7.212e-05,-2.036,0.10192
7.216e-05,-2.036,0.14288
7.22e-05,-2.036,0.18384
7.224e-05,-2.036,0.14288
7.228e-05,-3.06,0.14288
7.232e-05,-2.036,0.1224
7.236e-05,-2.036,0.14288
7.24e-05,-2.036,0.1224
7.244e-05,-2.036,0.1224
7.248e-05,-3.06,0.18384
7.252e-05,-2.036,0.10192
7.256e-05,-2.036,0.14288
7.26e-05,-2.036,0.1224
7.264e-05,-2.036,0.1224
7.268e-05,-2.036,0.10192
7.272e-05,-2.036,0.14288
7.276e-05,-2.036,0.08144
7.28e-05,-2.036,0.08144
7.284e-05,-2.036,0.1224
7.288e-05,-2.036,0.14288
7.292e-05,-2.036,0.1224
7.296e-05,-2.036,0.14288
7.3e-05,-2.036,0.16336
7.304e-05,-3.06,0.14288
7.308e-05,-2.036,0.1224
7.312e-05,-2.036,0.16336
7.316e-05,-2.036,0.14288
7.32e-05,-2.036,0.16336
7.324e-05,-2.036,0.1224
7.328e-05,-2.036,0.14288
7.332e-05,-3.06,0.16336
7.336e-05,-2.036,0.08144
7.34e-05,-2.036,0.18384
7.344e-05,-2.036,0.1224
7.348e-05,-2.036,0.14288
7.352e-05,-2.036,0.16336
7.356e-05,-2.036,0.18384
7.36e-05,-2.036,0.1224
7.364e-05,-2.036,0.14288
7.368e-05,-3.06,0.14288
7.372e-05,-2.036,0.18384
7.376e-05,-2.036,0.18384
7.38e-05,-2.036,0.14288
7.384e-05,-3.06,0.1224
7.388e-05,-3.06,0.1224
7.392e-05,-2.036,0.14288
7.396e-05,-2.036,0.1224
7.4e-05,-2.036,0.08144
7.404e-05,-2.036,0.10192
7.408e-05,-2.036,0.14288
7.412e-05,-3.06,0.10192
7.416e-05,-3.06,0.1224
7.42e-05,-3.06,0.10192
7.424e-05,-3.06,0.10192
7.428e-05,-3.06,0.1224
7.432e-05,-3.06,0.10192
7.436e-05,-3.06,0.10192
7.44e-05,-2.036,0.06096
7.444e-05,-2.036,0.1224
7.448e-05,-2.036,0.1224
7.452e-05,-2.036,0.14288
7.456e-05,-2.036,0.1224
7.46e-05,-2.036,0.10192
7.464e-05,-2.036,0.14288
7.468e-05,-3.06,0.1224
7.472e-05,-2.036,0.16336
7.476e-05,-2.036,0.10192
7.48e-05,-2.036,0.1224
7.484e-05,-2.036,0.14288
7.488e-05,-3.06,0.14288
7.492e-05,-3.06,0.14288
7.496e-05,-3.06,0.14288
7.5e-05,-2.036,0.18384
7.504e-05,-2.036,0.14288
7.508e-05,-2.036,0.18384
7.512e-05,-2.036,0.16336
7.516e-05,-1.012,0.16336
7.52e-05,-3.06,0.1224
7.524e-05,-2.036,0.14288
7.528e-05,-2.036,0.1224
7.532e-05,-2.036,0.1224
7.536e-05,-2.036,0.14288
7.54e-05,-2.036,0.1224
7.544e-05,-2.036,0.08144
7.548e-05,-2.036,0.08144
7.552e-05,-2.036,0.16336
7.556e-05,-3.06,0.14288
7.56e-05,-2.036,0.16336
7.564e-05,-2.036,0.10192
7.568e-05,-3.06,0.1224
7.572e-05,-2.036,0.1224
7.576e-05,-2.036,0.1224
7.58e-05,-2.036,0.08144
7.584e-05,-2.036,0.16336
7.588e-05,-2.036,0.1224
7.592e-05,-2.036,0.10192
7.596e-05,-3.06,0.10192
7.6e-05,-2.036,0.14288
7.604e-05,-2.036,0.1224
7.608e-05,-2.036,0.16336
7.612e-05,-2.036,0.16336
7.616e-05,-2.036,0.16336
7.62e-05,-2.036,0.18384
7.624e-05,-3.06,0.16336
7.628e-05,-2.036,0.14288
7.632e-05,-2.036,0.10192
7.636e-05,-2.036,0.1224
7.64e-05,-2.036,0.1224
7.644e-05,-2.036,0.1224
7.648e-05,-3.06,0.1224
7.652e-05,-2.036,0.16336
7.656e-05,-2.036,0.18384
7.66e-05,-2.036,0.16336
7.664e-05,-2.036,0.14288
7.668e-05,-2.036,0.1224
7.672e-05,-3.06,0.1224
7.676e-05,-1.012,0.08144
7.68e-05,-2.036,0.14288
7.684e-05,-2.036,0.1224
7.688e-05,-2.036,0.10192
7.692e-05,-2.036,0.1224
7.696e-05,-3.06,0.10192
7.7e-05,-2.036,0.10192
7.704e-05,-3.06,0.08144
7.708e-05,-2.036,0.1224
7.712e-05,-2.036,0.10192
7.716e-05,-2.036,0.06096
7.72e-05,-2.036,0.10192
7.724e-05,-2.036,0.06096
7.728e-05,-3.06,0.06096
7.732e-05,-3.06,0.1224
7.736e-05,-2.036,0.14288
7.74e-05,-2.036,0.1224
7.744e-05,-3.06,0.10192
7.748e-05,-2.036,0.1224
7.752e-05,-2.036,0.06096
7.756e-05,-2.036,0.10192
7.76e-05,-3.06,0.08144
7.764e-05,-2.036,0.08144
7.768e-05,-2.036,0.10192
7.772e-05,-3.06,0.1224
7.776e-05,-3.06,0.10192
7.78e-05,-2.036,0.08144
7.784e-05,-2.036,0.10192
7.788e-05,-2.036,0.10192
7.792e-05,-2.036,0.10192
7.796e-05,-2.036,0.10192
7.8e-05,-2.036,0.04048
7.804e-05,-2.036,0.06096
7.808e-05,-2.036,0.06096
7.812e-05,-2.036,0.08144
7.816e-05,-3.06,0.06096
7.82e-05,-3.06,0.1224
7.824e-05,-2.036,0.08144
7.828e-05,-2.036,0.10192
7.832e-05,-3.06,0.06096
7.836e-05,-2.036,0.04048
7.84e-05,-2.036,0.1224
7.844e-05,-3.06,0.1224
7.848e-05,-2.036,0.14288
7.852e-05,-2.036,0.10192
7.856e-05,-2.036,0.10192
7.86e-05,-3.06,0.14288
7.864e-05,-3.06,0.08144
7.868e-05,-2.036,0.1224
7.872e-05,-2.036,0.14288
7.876e-05,-2.036,0.08144
7.88e-05,-2.036,0.10192
7.884e-05,-2.036,0.16336
7.888e-05,-3.06,0.14288
7.892e-05,-3.06,0.16336
7.896e-05,-2.036,0.14288
7.9e-05,-2.036,0.08144
7.904e-05,-3.06,0.10192
7.908e-05,-2.036,0.10192
7.912e-05,-2.036,0.18384
7.916e-05,-3.06,0.16336
7.92e-05,-2.036,0.1224
7.924e-05,-2.036,0.1224
7.928e-05,-2.036,0.02
7.932e-05,-2.036,0.1224
7.936e-05,-3.06,0.1224
7.94e-05,-2.036,0.08144
7.944e-05,-2.036,0.1224
7.948e-05,-2.036,0.10192
7.952e-05,-3.06,0.06096
7.956e-05,-2.036,0.1224
7.96e-05,-2.036,0.08144
7.964e-05,-3.06,0.08144
7.968e-05,-2.036,0.14288
7.972e-05,-2.036,0.08144
7.976e-05,-2.036,0.10192
7.98e-05,-2.036,0.10192
7.984e-05,-2.036,0.08144
7.988e-05,-2.036,0.06096
7.992e-05,-2.036,0.08144
7.996e-05,-2.036,0.1224
8e-05,-2.036,0.08144
8.004e-05,-2.036,0.08144
8.008e-05,-2.036,0.14288
8.012e-05,-3.06,0.06096
8.016e-05,-2.036,0.06096
8.02e-05,-3.06,0.08144
8.024e-05,-3.06,0.10192
8.028e-05,-2.036,0.10192
8.032e-05,-2.036,0.08144
8.036e-05,-2.036,0.08144
8.04e-05,-3.06,0.08144
8.044e-05,-2.036,0.06096
8.048e-05,-2.036,0.14288
8.052e-05,-2.036,0.1224
8.056e-05,-2.036,0.1224
8.06e-05,-2.036,0.10192
8.064e-05,-2.036,0.10192
8.068e-05,-2.036,0.10192
8.072e-05,-2.036,0.10192
8.076e-05,-3.06,0.10192
8.08e-05,-3.06,0.06096
8.084e-05,-2.036,0.16336
8.088e-05,-2.036,0.1224
8.092e-05,-2.036,0.10192
8.096e-05,-3.06,0.16336
8.1e-05,-2.036,0.06096
8.104e-05,-2.036,0.08144
8.108e-05,-2.036,0.10192
8.112e-05,-2.036,0.10192
8.116e-05,-2.036,0.06096
8.12e-05,-2.036,0.10192
8.124e-05,-3.06,0.10192
8.128e-05,-3.06,0.10192
8.132e-05,-2.036,0.1224
8.136e-05,-3.06,0.10192
8.14e-05,-3.06,0.10192
8.144e-05,-2.036,0.14288
8.148e-05,-2.036,0.10192
8.152e-05,-2.036,0.10192
8.156e-05,-3.06,0.10192
8.16e-05,-2.036,0.08144
8.164e-05,-2.036,0.06096
8.168e-05,-2.036,0.10192
8.172e-05,-2.036,0.08144
8.176e-05,-3.06,0.06096
8.18e-05,-2.036,0.08144
8.184e-05,-2.036,0.14288
8.188e-05,-2.036,0.08144
8.192e-05,-2.036,0.08144
8.196e-05,-2.036,0.1224
8.2e-05,-2.036,0.1224
8.204e-05,-2.036,0.08144
8.208e-05,-2.036,0.14288
8.212e-05,-3.06,0.10192
8.216e-05,-3.06,0.16336
8.22e-05,-2.036,0.08144
8.224e-05,-2.036,0.08144
8.228e-05,-3.06,0.10192
8.232e-05,-2.036,0.1224
8.236e-05,-3.06,0.08144
8.24e-05,-3.06,0.08144
8.244e-05,-2.036,0.1224
8.248e-05,-2.036,0.06096
8.252e-05,-2.036,0.1224
8.256e-05,-3.06,0.10192
8.26e-05,-2.036,0.1224
8.264e-05,-2.036,0.16336
8.268e-05,-2.036,0.10192
8.272e-05,-2.036,0.16336
8.276e-05,-2.036,0.08144
8.28e-05,-2.036,0.14288
8.284e-05,-3.06,0.08144
8.288e-05,-2.036,0.06096
8.292e-05,-2.036,0.10192
8.296e-05,-2.036,0.08144
8.3e-05,-2.036,0.10192
8.304e-05,-2.036,0.10192
8.308e-05,-2.036,0.10192
8.312e-05,-3.06,0.14288
8.316e-05,-2.036,0.14288
8.32e-05,-2.036,0.1224
8.324e-05,-2.036,0.10192
8.328e-05,-2.036,0.10192
8.332e-05,-3.06,0.1224
8.336e-05,-3.06,0.08144
8.34e-05,-3.06,0.08144
8.344e-05,-2.036,0.10192
8.348e-05,-2.036,0.14288
8.352e-05,-2.036,0.1224
8.356e-05,-3.06,0.14288
8.36e-05,-2.036,0.1224
8.364e-05,-2.036,0.14288
8.368e-05,-2.036,0.1224
8.372e-05,-3.06,0.1224
8.376e-05,-2.036,0.10192
8.38e-05,-2.036,0.10192
8.384e-05,-2.036,0.10192
8.388e-05,-2.036,0.16336
8.392e-05,-2.036,0.10192
8.396e-05,-2.036,0.10192
8.4e-05,-2.036,0.14288
8.404e-05,-2.036,0.14288
8.408e-05,-2.036,0.1224
8.412e-05,-2.036,0.14288
8.416e-05,-2.036,0.08144
8.42e-05,-2.036,0.06096
8.424e-05,-2.036,0.14288
8.428e-05,-2.036,0.1224
8.432e-05,-2.036,0.10192
8.436e-05,-3.06,0.16336
8.44e-05,-3.06,0.14288
8.444e-05,-3.06,0.14288
8.448e-05,-2.036,0.1224
8.452e-05,-2.036,0.14288
8.456e-05,-2.036,0.08144
8.46e-05,-3.06,0.1224
8.464e-05,-3.06,0.16336
8.468e-05,-2.036,0.10192
8.472e-05,-3.06,0.10192
8.476e-05,-2.036,0.1224
8.48e-05,-2.036,0.10192
8.484e-05,-2.036,0.1224
8.488e-05,-2.036,0.10192
8.492e-05,-3.06,0.1224
8.496e-05,-2.036,0.08144
8.5e-05,-2.036,0.1224
8.504e-05,-2.036,0.1224
8.508e-05,-2.036,0.14288
8.512e-05,-2.036,0.18384
8.516e-05,-2.036,0.10192
8.52e-05,-3.06,0.18384
8.524e-05,-2.036,0.14288
8.528e-05,-2.036,0.14288
8.532e-05,-2.036,0.10192
8.536e-05,-3.06,0.14288
8.54e-05,-2.036,0.14288
8.544e-05,-2.036,0.1224
8.548e-05,-3.06,0.10192
8.552e-05,-2.036,0.10192
8.556e-05,-2.036,0.1224
8.56e-05,-2.036,0.1224
8.564e-05,-2.036,0.1224
8.568e-05,-2.036,0.10192
8.572e-05,-2.036,0.10192
8.576e-05,-2.036,0.10192
8.58e-05,-2.036,0.1224
8.584e-05,-2.036,0.10192
8.588e-05,-2.036,0.10192
8.592e-05,-2.036,0.14288
8.596e-05,-2.036,0.14288
8.6e-05,-2.036,0.14288
8.604e-05,-3.06,0.14288
8.608e-05,-3.06,0.06096
8.612e-05,-3.06,0.08144
8.616e-05,-2.036,0.18384
8.62e-05,-2.036,0.10192
8.624e-05,-2.036,0.1224
8.628e-05,-3.06,0.16336
8.632e-05,-2.036,0.1224
8.636e-05,-2.036,0.08144
8.64e-05,-2.036,0.08144
8.644e-05,-2.036,0.1224
8.648e-05,-2.036,0.10192
8.652e-05,-2.036,0.10192
8.656e-05,-2.036,0.14288
8.66e-05,-2.036,0.16336
8.664e-05,-2.036,0.16336
8.668e-05,-2.036,0.1224
8.672e-05,-2.036,0.10192
8.676e-05,-1.012,0.10192
8.68e-05,-3.06,0.10192
8.684e-05,-3.06,0.08144
8.688e-05,-2.036,0.10192
8.692e-05,-2.036,0.06096
8.696e-05,-2.036,0.10192
8.7e-05,-2.036,0.14288
8.704e-05,-2.036,0.08144
8.708e-05,-2.036,0.1224
8.712e-05,-2.036,0.14288
8.716e-05,-1.012,0.10192
8.72e-05,-2.036,0.10192
8.724e-05,-2.036,0.1224
8.728e-05,-2.036,0.10192
8.732e-05,-2.036,0.1224
8.736e-05,-2.036,0.1224
8.74e-05,-2.036,0.10192
8.744e-05,-2.036,0.1224
8.748e-05,-2.036,0.18384
8.752e-05,-3.06,0.14288
8.756e-05,-2.036,0.14288
8.76e-05,-2.036,0.08144
8.764e-05,-3.06,0.10192
8.768e-05,-3.06,0.1224
8.772e-05,-2.036,0.08144
8.776e-05,-2.036,0.10192
8.78e-05,-2.036,0.10192
8.784e-05,-3.06,0.14288
8.788e-05,-2.036,0.1224
8.792e-05,-2.036,0.10192
8.796e-05,-2.036,0.10192
8.8e-05,-3.06,0.10192
8.804e-05,-2.036,0.10192
8.808e-05,-2.036,0.10192
8.812e-05,-3.06,0.08144
8.816e-05,-3.06,0.10192
8.82e-05,-2.036,0.10192
8.824e-05,-3.06,0.10192
8.828e-05,-2.036,0.10192
8.832e-05,-3.06,0.06096
8.836e-05,-2.036,0.06096
8.84e-05,-2.036,0.1224
8.844e-05,-2.036,0.14288
8.848e-05,-2.036,0.1224
8.852e-05,-2.036,0.08144
8.856e-05,-3.06,0.1224
8.86e-05,-2.036,0.08144
8.864e-05,-2.036,0.08144
8.868e-05,-2.036,0.10192
8.872e-05,-2.036,0.10192
8.876e-05,-2.036,0.10192
8.88e-05,-2.036,0.16336
8.884e-05,-2.036,0.1224
8.888e-05,-3.06,0.1224
8.892e-05,-3.06,0.1224
8.896e-05,-2.036,0.1224
8.9e-05,-2.036,0.1224
8.904e-05,-2.036,0.1224
8.908e-05,-2.036,0.10192
8.912e-05,-2.036,0.16336
8.916e-05,-3.06,0.16336
8.92e-05,-2.036,0.10192
8.924e-05,-2.036,0.1224
8.928e-05,-3.06,0.14288
8.932e-05,-2.036,0.1224
8.936e-05,-2.036,0.1224
8.94e-05,-3.06,0.1224
8.944e-05,-2.036,0.14288
8.948e-05,-3.06,0.14288
8.952e-05,-2.036,0.14288
8.956e-05,-2.036,0.10192
8.96e-05,-2.036,0.14288
8.964e-05,-2.036,0.1224
8.968e-05,-2.036,0.14288
8.972e-05,-2.036,0.14288
8.976e-05,-2.036,0.16336
8.98e-05,-2.036,0.14288
8.984e-05,-2.036,0.10192
8.988e-05,-2.036,0.14288
8.992e-05,-2.036,0.18384
8.996e-05,-3.06,0.1224
9e-05,-2.036,0.16336
9.004e-05,-2.036,0.10192
9.008e-05,-3.06,0.1224
9.012e-05,-3.06,0.1224
9.016e-05,-2.036,0.10192
9.02e-05,-3.06,0.10192
9.024e-05,-2.036,0.14288
9.028e-05,-2.036,0.1224
9.032e-05,-2.036,0.14288
9.036e-05,-2.036,0.16336
9.04e-05,-2.036,0.14288
9.044e-05,-2.036,0.14288
9.048e-05,-3.06,0.14288
9.052e-05,-2.036,0.14288
9.056e-05,-2.036,0.18384
9.06e-05,-2.036,0.18384
9.064e-05,-2.036,0.18384
9.068e-05,-2.036,0.16336
9.072e-05,-2.036,0.18384
9.076e-05,-2.036,0.16336
9.08e-05,-2.036,0.14288
9.084e-05,-3.06,0.1224
9.088e-05,-2.036,0.1224
9.092e-05,-3.06,0.1224
9.096e-05,-2.036,0.1224
9.1e-05,-2.036,0.10192
9.104e-05,-3.06,0.1224
9.108e-05,-2.036,0.10192
9.112e-05,-2.036,0.14288
9.116e-05,-2.036,0.14288
9.12e-05,-2.036,0.14288
9.124e-05,-2.036,0.14288
9.128e-05,-2.036,0.14288
9.132e-05,-3.06,0.1224
9.136e-05,-3.06,0.16336
9.14e-05,-2.036,0.18384
9.144e-05,-2.036,0.18384
9.148e-05,-2.036,0.16336
9.152e-05,-3.06,0.14288
9.156e-05,-2.036,0.18384
9.16e-05,-2.036,0.1224
9.164e-05,-2.036,0.18384
9.168e-05,-2.036,0.16336
9.172e-05,-2.036,0.1224
9.176e-05,-2.036,0.1224
9.18e-05,-3.06,0.14288
9.184e-05,-3.06,0.1224
9.188e-05,-2.036,0.10192
9.192e-05,-3.06,0.1224
9.196e-05,-2.036,0.1224
9.2e-05,-2.036,0.10192
9.204e-05,-2.036,0.1224
9.208e-05,-2.036,0.10192
9.212e-05,-2.036,0.10192
9.216e-05,-2.036,0.14288
9.22e-05,-2.036,0.14288
9.224e-05,-2.036,0.1224
9.228e-05,-2.036,0.14288
9.232e-05,-2.036,0.08144
9.236e-05,-2.036,0.16336
9.24e-05,-2.036,0.16336
9.244e-05,-2.036,0.16336
9.248e-05,-2.036,0.14288
9.252e-05,-2.036,0.10192
9.256e-05,-3.06,0.16336
9.26e-05,-2.036,0.10192
9.264e-05,-2.036,0.14288
9.268e-05,-3.06,0.18384
9.272e-05,-2.036,0.14288
9.276e-05,-2.036,0.1224
9.28e-05,-2.036,0.14288
9.284e-05,-3.06,0.10192
9.288e-05,-2.036,0.04048
9.292e-05,-2.036,0.10192
9.296e-05,-2.036,0.14288
9.3e-05,-2.036,0.1224
9.304e-05,-2.036,0.14288
9.308e-05,-1.012,0.04048
9.312e-05,-3.06,0.08144
9.316e-05,-2.036,0.08144
9.32e-05,-2.036,0.1224
9.324e-05,-2.036,0.14288
9.328e-05,-2.036,0.20432
9.332e-05,-2.036,0.14288
9.336e-05,-2.036,0.10192
9.34e-05,-3.06,0.1224
9.344e-05,-2.036,0.14288
9.348e-05,-3.06,0.14288
9.352e-05,-2.036,0.16336
9.356e-05,-2.036,0.14288
9.36e-05,-2.036,0.1224
9.364e-05,-2.036,0.10192
9.368e-05,-3.06,0.1224
9.372e-05,-2.036,0.1224
9.376e-05,-2.036,0.14288
9.38e-05,-2.036,0.08144
9.384e-05,-2.036,0.08144
9.388e-05,-2.036,0.10192
9.392e-05,-2.036,0.14288
9.396e-05,-2.036,0.10192
9.4e-05,-3.06,0.16336
9.404e-05,-3.06,0.16336
9.408e-05,-2.036,0.14288
9.412e-05,-2.036,0.14288
9.416e-05,-3.06,0.14288
9.42e-05,-2.036,0.08144
9.424e-05,-2.036,0.14288
9.428e-05,-3.06,0.10192
9.432e-05,-2.036,0.10192
9.436e-05,-2.036,0.1224
9.44e-05,-2.036,0.14288
9.444e-05,-3.06,0.1224
9.448e-05,-2.036,0.08144
9.452e-05,-2.036,0.14288
9.456e-05,-2.036,0.10192
9.46e-05,-2.036,0.08144
9.464e-05,-2.036,0.14288
9.468e-05,-2.036,0.16336
9.472e-05,-3.06,0.14288
9.476e-05,-2.036,0.1224
9.48e-05,-2.036,0.10192
9.484e-05,-2.036,0.14288
9.488e-05,-2.036,0.16336
9.492e-05,-2.036,0.1224
9.496e-05,-2.036,0.18384
9.5e-05,-3.06,0.14288
9.504e-05,-2.036,0.20432
9.508e-05,-2.036,0.1224
9.512e-05,-2.036,0.1224
9.516e-05,-2.036,0.14288
9.52e-05,-3.06,0.1224
9.524e-05,-2.036,0.1224
9.528e-05,-2.036,0.1224
9.532e-05,-2.036,0.14288
9.536e-05,-3.06,0.1224
9.54e-05,-2.036,0.18384
9.544e-05,-3.06,0.1224
9.548e-05,-2.036,0.14288
9.552e-05,-2.036,0.16336
9.556e-05,-2.036,0.1224
9.56e-05,-2.036,0.10192
9.564e-05,-2.036,0.14288
9.568e-05,-2.036,0.14288
9.572e-05,-2.036,0.16336
9.576e-05,-2.036,0.14288
9.58e-05,-2.036,0.18384
9.584e-05,-2.036,0.10192
9.588e-05,-2.036,0.10192
9.592e-05,-2.036,0.1224
9.596e-05,-3.06,0.16336
9.6e-05,-2.036,0.14288
9.604e-05,-3.06,0.1224
9.608e-05,-3.06,0.14288
9.612e-05,-2.036,0.10192
9.616e-05,-2.036,0.16336
9.62e-05,-2.036,0.16336
9.624e-05,-3.06,0.14288
9.628e-05,-2.036,0.1224
9.632e-05,-3.06,0.10192
9.636e-05,-2.036,0.14288
9.64e-05,-2.036,0.20432
9.644e-05,-2.036,0.1224
9.648e-05,-2.036,0.14288
9.652e-05,-2.036,0.16336
9.656e-05,-2.036,0.10192
9.66e-05,-2.036,0.1224
9.664e-05,-3.06,0.14288
9.668e-05,-2.036,0.1224
9.672e-05,-2.036,0.16336
9.676e-05,-2.036,0.1224
9.68e-05,-3.06,0.14288
9.684e-05,-2.036,0.08144
9.688e-05,-2.036,0.08144
9.692e-05,-2.036,0.1224
9.696e-05,-2.036,0.1224
9.7e-05,-2.036,0.14288
9.704e-05,-2.036,0.10192
9.708e-05,-2.036,0.16336
9.712e-05,-2.036,0.1224
9.716e-05,-2.036,0.14288
9.72e-05,-2.036,0.10192
9.724e-05,-3.06,0.10192
9.728e-05,-2.036,0.1224
9.732e-05,-3.06,0.08144
9.736e-05,-2.036,0.10192
9.74e-05,-2.036,0.1224
9.744e-05,-2.036,0.14288
9.748e-05,-2.036,0.10192
9.752e-05,-3.06,0.1224
9.756e-05,-2.036,0.1224
9.76e-05,-2.036,0.14288
9.764e-05,-2.036,0.1224
9.768e-05,-2.036,0.14288
9.772e-05,-2.036,0.08144
