# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
7.248e-05,0.056,0.048
7.252e-05,0.056,0.048
7.256e-05,0.06,0.052
7.26e-05,0.06,0.052
7.264e-05,0.056,0.052
7.268e-05,0.06,0.052
7.272e-05,0.06,0.052
7.276e-05,0.056,0.052
7.28e-05,0.056,0.052
7.284e-05,0.06,0.052
7.288e-05,0.06,0.052
7.292e-05,0.06,0.052
7.296e-05,0.056,0.052
7.3e-05,0.06,0.048
7.304e-05,0.056,0.052
7.308e-05,0.056,0.048
7.312e-05,0.056,0.052
7.316e-05,0.056,0.052
7.32e-05,0.06,0.052
7.324e-05,0.06,0.052
7.328e-05,0.056,0.048
7.332e-05,0.06,0.048
7.336e-05,0.056,0.048
7.34e-05,0.056,0.048
7.344e-05,0.06,0.052
7.348e-05,0.06,0.052
7.352e-05,0.056,0.052
7.356e-05,0.056,0.052
7.36e-05,0.056,0.052
7.364e-05,0.056,0.052
7.368e-05,0.06,0.048
7.372e-05,0.06,0.052
7.376e-05,0.056,0.052
7.38e-05,0.056,0.052
7.384e-05,0.056,0.052
7.388e-05,0.056,0.052
7.392e-05,0.056,0.048
7.396e-05,0.06,0.052
7.4e-05,0.06,0.052
7.404e-05,0.06,0.048
7.408e-05,0.056,0.048
7.412e-05,0.06,0.052
7.416e-05,0.056,0.052
7.42e-05,0.06,0.052
7.424e-05,0.06,0.048
7.428e-05,0.06,0.052
7.432e-05,0.06,0.052
7.436e-05,0.056,0.052
7.44e-05,0.056,0.052
7.444e-05,0.06,0.048
7.448e-05,0.056,0.052
7.452e-05,0.06,0.052
7.456e-05,0.056,0.052
7.46e-05,0.06,0.048
7.464e-05,0.06,0.052
7.468e-05,0.056,0.052
7.472e-05,0.06,0.048
7.476e-05,0.06,0.048
7.48e-05,0.056,0.052
7.484e-05,0.06,0.052
7.488e-05,0.056,0.052
7.492e-05,0.06,0.052
7.496e-05,0.06,0.052
7.5e-05,0.06,0.048
7.504e-05,0.06,0.048
7.508e-05,0.06,0.052
7.512e-05,0.06,0.052
7.516e-05,0.056,0.052
7.52e-05,0.06,0.048
7.524e-05,0.06,0.052
7.528e-05,0.06,0.052
7.532e-05,0.06,0.052
7.536e-05,0.06,0.048
7.54e-05,0.056,0.052
7.544e-05,0.056,0.052
7.548e-05,0.06,0.052
7.552e-05,0.06,0.052
7.556e-05,0.06,0.052
7.56e-05,0.056,0.048
7.564e-05,0.06,0.052
7.568e-05,0.056,0.052
7.572e-05,0.056,0.052
7.576e-05,0.06,0.048
7.58e-05,0.06,0.048
7.584e-05,0.056,0.052
7.588e-05,0.056,0.052
7.592e-05,0.06,0.052
7.596e-05,0.056,0.052
7.6e-05,0.056,0.052
7.604e-05,0.06,0.048
7.608e-05,0.06,0.048
7.612e-05,0.06,0.052
7.616e-05,0.06,0.052
7.62e-05,0.06,0.052
7.624e-05,0.06,0.052
7.628e-05,0.06,0.048
7.632e-05,0.06,0.052
7.636e-05,0.06,0.052
7.64e-05,0.06,0.052
7.644e-05,0.06,0.052
7.648e-05,0.06,0.052
7.652e-05,0.06,0.052
7.656e-05,0.06,0.048
7.66e-05,0.06,0.052
7.664e-05,0.06,0.052
7.668e-05,0.056,0.052
7.672e-05,0.06,0.052
7.676e-05,0.056,0.052
7.68e-05,0.06,0.052
7.684e-05,0.06,0.052
7.688e-05,0.06,0.052
7.692e-05,0.056,0.052
7.696e-05,0.06,0.048
7.7e-05,0.056,0.052
7.704e-05,0.056,0.048
7.708e-05,0.06,0.052
7.712e-05,0.06,0.052
7.716e-05,0.06,0.052
7.72e-05,0.06,0.052
7.724e-05,0.06,0.052
7.728e-05,0.06,0.052
7.732e-05,0.06,0.048
7.736e-05,0.06,0.052
7.74e-05,0.056,0.052
7.744e-05,0.06,0.052
7.748e-05,0.056,0.052
7.752e-05,0.06,0.052
7.756e-05,0.056,0.052
7.76e-05,0.056,0.048
7.764e-05,0.06,0.052
7.768e-05,0.06,0.052
7.772e-05,0.06,0.052
7.776e-05,0.056,0.052
7.78e-05,0.056,0.052
7.784e-05,0.056,0.052
7.788e-05,0.06,0.048
7.792e-05,0.056,0.048
7.796e-05,0.06,0.052
7.8e-05,0.06,0.052
7.804e-05,0.06,0.052
7.808e-05,0.056,0.052
7.812e-05,0.056,0.052
7.816e-05,0.06,0.052
7.82e-05,0.06,0.052
7.824e-05,0.06,0.052
7.828e-05,0.06,0.048
7.832e-05,0.056,0.048
7.836e-05,0.06,0.048
7.84e-05,0.06,0.052
7.844e-05,0.06,0.052
7.848e-05,0.06,0.052
7.852e-05,0.06,0.052
7.856e-05,0.06,0.052
7.86e-05,0.056,0.048
7.864e-05,0.056,0.048
7.868e-05,0.06,0.052
7.872e-05,0.06,0.052
7.876e-05,0.056,0.052
7.88e-05,0.06,0.048
7.884e-05,0.06,0.052
7.888e-05,0.056,0.048
7.892e-05,0.056,0.052
7.896e-05,0.06,0.052
7.9e-05,0.06,0.048
7.904e-05,0.06,0.052
7.908e-05,0.06,0.052
7.912e-05,0.06,0.052
7.916e-05,0.06,0.052
7.92e-05,0.06,0.052
7.924e-05,0.06,0.052
7.928e-05,0.06,0.048
7.932e-05,0.06,0.052
7.936e-05,0.06,0.052
7.94e-05,0.06,0.052
7.944e-05,0.06,0.048
7.948e-05,0.06,0.048
7.952e-05,0.056,0.052
7.956e-05,0.06,0.048
7.96e-05,0.056,0.048
7.964e-05,0.056,0.052
7.968e-05,0.056,0.052
7.972e-05,0.06,0.048
7.976e-05,0.06,0.052
7.98e-05,0.056,0.052
7.984e-05,0.056,0.048
7.988e-05,0.056,0.048
7.992e-05,0.056,0.052
7.996e-05,0.056,0.052
8e-05,0.06,0.048
8.004e-05,0.06,0.048
8.008e-05,0.06,0.052
8.012e-05,0.056,0.052
8.016e-05,0.056,0.048
8.02e-05,0.06,0.048
8.024e-05,0.06,0.048
8.028e-05,0.06,0.052
8.032e-05,0.06,0.052
8.036e-05,0.06,0.052
8.04e-05,0.056,0.052
8.044e-05,0.056,0.048
8.048e-05,0.06,0.052
8.052e-05,0.06,0.048
8.056e-05,0.06,0.048
8.06e-05,0.06,0.052
8.064e-05,0.06,0.052
8.068e-05,0.056,0.052
8.072e-05,0.056,0.052
8.076e-05,0.06,0.052
8.08e-05,0.056,0.052
8.084e-05,0.06,0.052
8.088e-05,0.056,0.052
8.092e-05,0.06,0.048
8.096e-05,0.056,0.048
8.1e-05,0.056,0.048
8.104e-05,0.06,0.048
8.108e-05,0.06,0.052
8.112e-05,0.06,0.052
8.116e-05,0.06,0.052
8.12e-05,0.06,0.052
8.124e-05,0.06,0.052
8.128e-05,0.056,0.048
8.132e-05,0.06,0.052
8.136e-05,0.06,0.052
8.14e-05,0.06,0.052
8.144e-05,0.056,0.052
8.148e-05,0.06,0.048
8.152e-05,0.056,0.052
8.156e-05,0.056,0.052
8.16e-05,0.056,0.052
8.164e-05,0.06,0.052
8.168e-05,0.056,0.052
8.172e-05,0.056,0.052
8.176e-05,0.056,0.048
8.18e-05,0.056,0.052
8.184e-05,0.056,0.048
8.188e-05,0.056,0.052
8.192e-05,0.06,0.052
8.196e-05,0.06,0.052
8.2e-05,0.056,0.052
8.204e-05,0.06,0.048
8.208e-05,0.06,0.048
8.212e-05,0.056,0.048
8.216e-05,0.056,0.052
8.22e-05,0.06,0.052
8.224e-05,0.06,0.052
8.228e-05,0.056,0.048
8.232e-05,0.056,0.052
8.236e-05,0.06,0.052
8.24e-05,0.06,0.052
8.244e-05,0.056,0.052
8.248e-05,0.056,0.048
8.252e-05,0.056,0.052
8.256e-05,0.056,0.052
8.26e-05,0.06,0.048
8.264e-05,0.056,0.052
8.268e-05,0.06,0.052
8.272e-05,0.056,0.048
8.276e-05,0.06,0.052
8.28e-05,0.06,0.052
8.284e-05,0.056,0.048
8.288e-05,0.056,0.052
8.292e-05,0.06,0.052
8.296e-05,0.06,0.048
8.3e-05,0.06,0.048
8.304e-05,0.056,0.052
8.308e-05,0.056,0.052
8.312e-05,0.06,0.052
8.316e-05,0.06,0.052
8.32e-05,0.06,0.052
8.324e-05,0.06,0.052
8.328e-05,0.06,0.052
8.332e-05,0.056,0.052
8.336e-05,0.056,0.048
8.34e-05,0.056,0.052
8.344e-05,0.056,0.052
8.348e-05,0.056,0.048
8.352e-05,0.056,0.048
8.356e-05,0.06,0.048
8.36e-05,0.056,0.052
8.364e-05,0.056,0.048
8.368e-05,0.06,0.052
8.372e-05,0.06,0.048
8.376e-05,0.06,0.052
8.38e-05,0.056,0.048
8.384e-05,0.06,0.048
8.388e-05,0.056,0.052
8.392e-05,0.06,0.052
8.396e-05,0.06,0.048
8.4e-05,0.06,0.052
8.404e-05,0.06,0.048
8.408e-05,0.056,0.048
8.412e-05,0.056,0.052
8.416e-05,0.056,0.052
8.42e-05,0.06,0.048
8.424e-05,0.056,0.052
8.428e-05,0.056,0.048
8.432e-05,0.06,0.052
8.436e-05,0.06,0.052
8.44e-05,0.056,0.052
8.444e-05,0.06,0.052
8.448e-05,0.06,0.048
8.452e-05,0.06,0.052
8.456e-05,0.06,0.048
8.46e-05,0.056,0.048
8.464e-05,0.056,0.048
8.468e-05,0.056,0.048
8.472e-05,0.06,0.052
8.476e-05,0.06,0.048
8.48e-05,0.06,0.052
8.484e-05,0.06,0.052
8.488e-05,0.056,0.052
8.492e-05,0.06,0.052
8.496e-05,0.056,0.052
8.5e-05,0.056,0.048
8.504e-05,0.06,0.048
8.508e-05,0.06,0.052
8.512e-05,0.06,0.052
8.516e-05,0.06,0.048
8.52e-05,0.056,0.052
8.524e-05,0.056,0.048
8.528e-05,0.056,0.048
8.532e-05,0.056,0.052
8.536e-05,0.06,0.052
8.54e-05,0.056,0.048
8.544e-05,0.06,0.052
8.548e-05,0.06,0.052
8.552e-05,0.056,0.052
8.556e-05,0.06,0.052
8.56e-05,0.06,0.052
8.564e-05,0.056,0.048
8.568e-05,0.056,0.052
8.572e-05,0.056,0.048
8.576e-05,0.056,0.052
8.58e-05,0.06,0.048
8.584e-05,0.06,0.048
8.588e-05,0.056,0.052
8.592e-05,0.06,0.048
8.596e-05,0.056,0.052
8.6e-05,0.056,0.052
8.604e-05,0.056,0.052
8.608e-05,0.06,0.048
8.612e-05,0.06,0.048
8.616e-05,0.056,0.052
8.62e-05,0.06,0.048
8.624e-05,0.056,0.048
8.628e-05,0.056,0.052
8.632e-05,0.056,0.048
8.636e-05,0.056,0.052
8.64e-05,0.06,0.052
8.644e-05,0.056,0.048
8.648e-05,0.056,0.052
8.652e-05,0.056,0.048
8.656e-05,0.056,0.048
8.66e-05,0.056,0.048
8.664e-05,0.06,0.048
8.668e-05,0.056,0.052
8.672e-05,0.06,0.052
8.676e-05,0.056,0.052
8.68e-05,0.056,0.052
8.684e-05,0.056,0.052
8.688e-05,0.056,0.048
8.692e-05,0.06,0.048
8.696e-05,0.06,0.048
8.7e-05,0.056,0.048
8.704e-05,0.056,0.048
8.708e-05,0.06,0.052
8.712e-05,0.06,0.048
8.716e-05,0.06,0.052
8.72e-05,0.06,0.052
8.724e-05,0.056,0.048
8.728e-05,0.056,0.048
8.732e-05,0.056,0.052
8.736e-05,0.06,0.048
8.74e-05,0.06,0.052
8.744e-05,0.06,0.048
8.748e-05,0.056,0.052
8.752e-05,0.056,0.048
8.756e-05,0.056,0.052
8.76e-05,0.056,0.048
8.764e-05,0.056,0.052
8.768e-05,0.06,0.052
8.772e-05,0.056,0.052
8.776e-05,0.056,0.052
8.78e-05,0.056,0.052
8.784e-05,0.056,0.048
8.788e-05,0.06,0.052
8.792e-05,0.06,0.048
8.796e-05,0.056,0.048
8.8e-05,0.06,0.048
8.804e-05,0.056,0.052
8.808e-05,0.056,0.052
8.812e-05,0.06,0.052
8.816e-05,0.06,0.048
8.82e-05,0.056,0.052
8.824e-05,0.06,0.052
8.828e-05,0.06,0.052
8.832e-05,0.056,0.048
8.836e-05,0.056,0.048
8.84e-05,0.06,0.052
8.844e-05,0.056,0.048
8.848e-05,0.06,0.052
8.852e-05,0.06,0.048
8.856e-05,0.06,0.048
8.86e-05,0.056,0.048
8.864e-05,0.056,0.052
8.868e-05,0.06,0.052
8.872e-05,0.06,0.052
8.876e-05,0.056,0.048
8.88e-05,0.06,0.048
8.884e-05,0.056,0.048
8.888e-05,0.056,0.048
8.892e-05,0.056,0.052
8.896e-05,0.056,0.052
8.9e-05,0.06,0.048
8.904e-05,0.06,0.052
8.908e-05,0.056,0.052
8.912e-05,0.06,0.048
8.916e-05,0.056,0.052
8.92e-05,0.056,0.052
8.924e-05,0.056,0.052
8.928e-05,0.06,0.052
8.932e-05,0.06,0.052
8.936e-05,0.056,0.048
8.94e-05,0.056,0.052
8.944e-05,0.056,0.052
8.948e-05,0.06,0.048
8.952e-05,0.06,0.048
8.956e-05,0.06,0.052
8.96e-05,0.056,0.048
8.964e-05,0.056,0.048
8.968e-05,0.056,0.052
8.972e-05,0.06,0.052
8.976e-05,0.06,0.052
8.98e-05,0.056,0.052
8.984e-05,0.06,0.052
8.988e-05,0.06,0.048
8.992e-05,0.056,0.052
8.996e-05,0.06,0.052
9e-05,0.06,0.048
9.004e-05,0.06,0.048
9.008e-05,0.06,0.052
9.012e-05,0.06,0.052
9.016e-05,0.06,0.052
9.02e-05,0.056,0.048
9.024e-05,0.056,0.052
9.028e-05,0.06,0.052
9.032e-05,0.06,0.048
9.036e-05,0.06,0.052
9.04e-05,0.06,0.052
9.044e-05,0.06,0.048
9.048e-05,0.06,0.052
9.052e-05,0.056,0.052
9.056e-05,0.056,0.048
9.06e-05,0.06,0.048
9.064e-05,0.06,0.052
9.068e-05,0.06,0.048
9.072e-05,0.056,0.048
9.076e-05,0.056,0.052
9.08e-05,0.056,0.048
9.084e-05,0.056,0.048
9.088e-05,0.06,0.048
9.092e-05,0.06,0.048
9.096e-05,0.056,0.052
9.1e-05,0.056,0.052
9.104e-05,0.06,0.048
9.108e-05,0.06,0.052
9.112e-05,0.056,0.052
9.116e-05,0.06,0.048
9.12e-05,0.06,0.048
9.124e-05,0.06,0.048
9.128e-05,0.056,0.052
9.132e-05,0.06,0.052
9.136e-05,0.06,0.052
9.14e-05,0.06,0.052
9.144e-05,0.056,0.048
9.148e-05,0.06,0.044
9.152e-05,0.056,0.052
9.156e-05,0.056,0.048
9.16e-05,0.056,0.048
9.164e-05,0.056,0.048
9.168e-05,0.06,0.052
9.172e-05,0.056,0.048
9.176e-05,0.056,0.048
9.18e-05,0.056,0.048
9.184e-05,0.056,0.052
9.188e-05,0.06,0.048
9.192e-05,0.06,0.052
9.196e-05,0.056,0.052
9.2e-05,0.056,0.048
9.204e-05,0.06,0.048
9.208e-05,0.056,0.052
9.212e-05,0.06,0.048
9.216e-05,0.06,0.048
9.22e-05,0.056,0.048
9.224e-05,0.06,0.048
9.228e-05,0.056,0.052
9.232e-05,0.06,0.052
9.236e-05,0.056,0.048
9.24e-05,0.056,0.048
9.244e-05,0.056,0.052
9.248e-05,0.06,0.048
9.252e-05,0.06,0.052
9.256e-05,0.056,0.048
9.26e-05,0.056,0.052
9.264e-05,0.06,0.052
9.268e-05,0.06,0.052
9.272e-05,0.06,0.052
9.276e-05,0.056,0.052
9.28e-05,0.06,0.048
9.284e-05,0.056,0.048
9.288e-05,0.056,0.048
9.292e-05,0.06,0.052
9.296e-05,0.06,0.048
9.3e-05,0.06,0.052
9.304e-05,0.06,0.052
9.308e-05,0.06,0.052
9.312e-05,0.06,0.052
9.316e-05,0.06,0.052
9.32e-05,0.056,0.052
9.324e-05,0.06,0.052
9.328e-05,0.056,0.052
9.332e-05,0.06,0.052
9.336e-05,0.056,0.052
9.34e-05,0.056,0.052
9.344e-05,0.056,0.048
9.348e-05,0.056,0.048
9.352e-05,0.06,0.048
9.356e-05,0.056,0.048
9.36e-05,0.056,0.052
9.364e-05,0.056,0.052
9.368e-05,0.06,0.052
9.372e-05,0.06,0.052
9.376e-05,0.06,0.052
9.38e-05,0.06,0.048
9.384e-05,0.06,0.052
9.388e-05,0.056,0.052
9.392e-05,0.06,0.048
9.396e-05,0.056,0.052
9.4e-05,0.06,0.052
9.404e-05,0.06,0.052
9.408e-05,0.06,0.048
9.412e-05,0.06,0.052
9.416e-05,0.056,0.052
9.42e-05,0.056,0.048
9.424e-05,0.06,0.052
9.428e-05,0.06,0.048
9.432e-05,0.06,0.052
9.436e-05,0.056,0.052
9.44e-05,0.056,0.048
9.444e-05,0.06,0.052
9.448e-05,0.056,0.048
9.452e-05,0.06,0.052
9.456e-05,0.06,0.052
9.46e-05,0.056,0.048
9.464e-05,0.06,0.052
9.468e-05,0.056,0.048
9.472e-05,0.056,0.052
9.476e-05,0.056,0.052
9.48e-05,0.06,0.052
9.484e-05,0.06,0.048
9.488e-05,0.06,0.052
9.492e-05,0.056,0.048
9.496e-05,0.056,0.052
9.5e-05,0.06,0.052
9.504e-05,0.06,0.052
9.508e-05,0.06,0.052
9.512e-05,0.056,0.052
9.516e-05,0.06,0.048
9.52e-05,0.056,0.052
9.524e-05,0.056,0.052
9.528e-05,0.06,0.052
9.532e-05,0.06,0.052
9.536e-05,0.06,0.052
9.54e-05,0.06,0.052
9.544e-05,0.06,0.048
9.548e-05,0.056,0.052
9.552e-05,0.056,0.048
9.556e-05,0.06,0.052
9.56e-05,0.056,0.052
9.564e-05,0.056,0.052
9.568e-05,0.06,0.052
9.572e-05,0.056,0.052
9.576e-05,0.056,0.048
9.58e-05,0.056,0.048
9.584e-05,0.056,0.052
9.588e-05,0.06,0.052
9.592e-05,0.06,0.052
9.596e-05,0.056,0.052
9.6e-05,0.056,0.048
9.604e-05,0.06,0.052
9.608e-05,0.056,0.048
9.612e-05,0.06,0.048
9.616e-05,0.056,0.052
9.62e-05,0.06,0.052
9.624e-05,0.056,0.048
9.628e-05,0.06,0.052
9.632e-05,0.056,0.048
9.636e-05,0.06,0.052
9.64e-05,0.06,0.052
9.644e-05,0.06,0.052
9.648e-05,0.056,0.052
9.652e-05,0.056,0.048
9.656e-05,0.056,0.052
9.66e-05,0.06,0.052
9.664e-05,0.056,0.052
9.668e-05,0.06,0.052
9.672e-05,0.06,0.052
9.676e-05,0.06,0.048
9.68e-05,0.056,0.052
9.684e-05,0.056,0.052
9.688e-05,0.06,0.052
9.692e-05,0.06,0.052
9.696e-05,0.06,0.052
9.7e-05,0.056,0.052
9.704e-05,0.06,0.048
9.708e-05,0.056,0.052
9.712e-05,0.06,0.048
9.716e-05,0.056,0.048
9.72e-05,0.06,0.052
9.724e-05,0.06,0.052
9.728e-05,0.056,0.052
9.732e-05,0.056,0.048
9.736e-05,0.056,0.052
9.74e-05,0.056,0.048
9.744e-05,0.06,0.048
9.748e-05,0.06,0.048
9.752e-05,0.056,0.052
9.756e-05,0.056,0.052
9.76e-05,0.06,0.052
9.764e-05,0.06,0.052
9.768e-05,0.06,0.048
9.772e-05,0.06,0.052
9.776e-05,0.06,0.052
9.78e-05,0.056,0.048
9.784e-05,0.06,0.052
9.788e-05,0.06,0.048
9.792e-05,0.06,0.052
9.796e-05,0.056,0.048
9.8e-05,0.06,0.052
9.804e-05,0.06,0.052
9.808e-05,0.06,0.048
9.812e-05,0.06,0.052
9.816e-05,0.06,0.052
9.82e-05,0.06,0.052
9.824e-05,0.06,0.052
9.828e-05,0.056,0.052
9.832e-05,0.056,0.048
9.836e-05,0.056,0.048
9.84e-05,0.056,0.052
9.844e-05,0.056,0.048
9.848e-05,0.056,0.048
9.852e-05,0.056,0.052
9.856e-05,0.06,0.052
9.86e-05,0.06,0.052
9.864e-05,0.056,0.048
9.868e-05,0.06,0.048
9.872e-05,0.056,0.048
9.876e-05,0.06,0.052
9.88e-05,0.06,0.052
9.884e-05,0.06,0.052
9.888e-05,0.056,0.052
9.892e-05,0.056,0.052
9.896e-05,0.06,0.052
9.9e-05,0.06,0.048
9.904e-05,0.06,0.048
9.908e-05,0.06,0.052
9.912e-05,0.06,0.052
9.916e-05,0.056,0.052
9.92e-05,0.056,0.052
9.924e-05,0.06,0.048
9.928e-05,0.06,0.052
9.932e-05,0.06,0.052
9.936e-05,0.056,0.052
9.94e-05,0.06,0.048
9.944e-05,0.056,0.052
9.948e-05,0.056,0.048
9.952e-05,0.056,0.052
9.956e-05,0.056,0.052
9.96e-05,0.056,0.052
9.964e-05,0.056,0.048
9.968e-05,0.06,0.048
9.972e-05,0.056,0.048
9.976e-05,0.056,0.052
9.98e-05,0.06,0.048
9.984e-05,0.06,0.052
9.988e-05,0.056,0.052
9.992e-05,0.056,0.052
9.996e-05,0.056,0.048
