# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
3.428e-06,4.88,-0.16
3.43e-06,4.8,-0.156
3.432e-06,4.88,-0.156
3.434e-06,4.88,-0.156
3.436e-06,4.8,-0.152
3.438e-06,4.8,-0.152
3.44e-06,4.8,-0.152
3.442e-06,4.8,-0.148
3.444e-06,4.8,-0.144
3.446e-06,4.8,-0.144
3.448e-06,4.8,-0.144
3.45e-06,4.8,-0.14
3.452e-06,4.88,-0.14
3.454e-06,4.88,-0.14
3.456e-06,4.88,-0.136
3.458e-06,4.88,-0.132
3.46e-06,4.88,-0.132
3.462e-06,4.8,-0.132
3.464e-06,4.88,-0.128
3.466e-06,4.88,-0.124
3.468e-06,4.88,-0.124
3.47e-06,4.88,-0.12
3.472e-06,4.8,-0.12
3.474e-06,4.8,-0.116
3.476e-06,4.88,-0.116
3.478e-06,4.8,-0.112
3.48e-06,4.8,-0.112
3.482e-06,4.88,-0.108
3.484e-06,4.88,-0.108
3.486e-06,4.88,-0.104
3.488e-06,4.88,-0.104
3.49e-06,4.8,-0.1
3.492e-06,4.8,-0.096
3.494e-06,4.8,-0.096
3.496e-06,4.8,-0.092
3.498e-06,4.88,-0.092
3.5e-06,4.88,-0.088
3.502e-06,4.88,-0.088
3.504e-06,4.88,-0.084
3.506e-06,4.8,-0.084
3.508e-06,4.88,-0.08
3.51e-06,4.8,-0.08
3.512e-06,4.8,-0.072
3.514e-06,4.8,-0.076
3.516e-06,4.88,-0.072
3.518e-06,4.8,-0.068
3.52e-06,4.8,-0.068
3.522e-06,4.8,-0.064
3.524e-06,4.8,-0.06
3.526e-06,4.8,-0.056
3.528e-06,4.8,-0.056
3.53e-06,4.8,-0.052
3.532e-06,4.88,-0.052
3.534e-06,4.88,-0.048
3.536e-06,4.8,-0.044
3.538e-06,4.8,-0.044
3.54e-06,4.8,-0.04
3.542e-06,4.8,-0.04
3.544e-06,4.8,-0.036
3.546e-06,4.88,-0.032
3.548e-06,4.88,-0.032
3.55e-06,4.8,-0.028
3.552e-06,4.88,-0.028
3.554e-06,4.8,-0.024
3.556e-06,4.88,-0.02
3.558e-06,4.8,-0.02
3.56e-06,4.8,-0.016
3.562e-06,4.8,-0.016
3.564e-06,4.88,-0.008
3.566e-06,4.88,-0.008
3.568e-06,4.88,-0.004
3.57e-06,4.8,-0.004
3.572e-06,4.8,-0.004
3.574e-06,4.88,0.0
3.576e-06,4.88,0.0
3.578e-06,4.88,0.004
3.58e-06,4.88,0.008
3.582e-06,4.8,0.012
3.584e-06,4.88,0.012
3.586e-06,4.8,0.016
3.588e-06,4.8,0.016
3.59e-06,4.8,0.02
3.592e-06,4.88,0.024
3.594e-06,4.88,0.024
3.596e-06,4.88,0.028
3.598e-06,4.88,0.028
3.6e-06,4.88,0.032
3.602e-06,4.88,0.036
3.604e-06,4.8,0.036
3.606e-06,4.8,0.04
3.608e-06,4.8,0.044
3.61e-06,4.88,0.044
3.612e-06,4.8,0.048
3.614e-06,4.88,0.048
3.616e-06,4.8,0.052
3.618e-06,4.8,0.056
3.62e-06,4.88,0.06
3.622e-06,4.88,0.06
3.624e-06,4.8,0.06
3.626e-06,4.88,0.064
3.628e-06,4.8,0.064
3.63e-06,4.88,0.068
3.632e-06,4.88,0.072
3.634e-06,4.8,0.076
3.636e-06,4.8,0.076
3.638e-06,4.88,0.076
3.64e-06,4.8,0.08
3.642e-06,4.8,0.084
3.644e-06,4.88,0.084
3.646e-06,4.88,0.084
3.648e-06,4.88,0.088
3.65e-06,4.88,0.092
3.652e-06,4.88,0.092
3.654e-06,4.8,0.096
3.656e-06,4.88,0.096
3.658e-06,4.88,0.096
3.66e-06,4.8,0.1
3.662e-06,4.88,0.1
3.664e-06,4.88,0.104
3.666e-06,4.88,0.108
3.668e-06,4.88,0.108
3.67e-06,4.88,0.112
3.672e-06,4.88,0.112
3.674e-06,4.88,0.112
3.676e-06,4.8,0.116
3.678e-06,4.8,0.116
3.68e-06,4.88,0.12
3.682e-06,4.88,0.124
3.684e-06,4.88,0.124
3.686e-06,4.88,0.124
3.688e-06,4.88,0.124
3.69e-06,4.8,0.128
3.692e-06,4.8,0.128
3.694e-06,4.8,0.132
3.696e-06,4.88,0.132
3.698e-06,4.88,0.136
3.7e-06,4.88,0.136
3.702e-06,4.88,0.14
3.704e-06,4.8,0.14
3.706e-06,4.8,0.14
3.708e-06,4.88,0.144
3.71e-06,4.88,0.14
3.712e-06,4.88,0.144
3.714e-06,4.88,0.144
3.716e-06,4.88,0.148
3.718e-06,4.88,0.152
3.72e-06,4.88,0.152
3.722e-06,4.8,0.152
3.724e-06,4.8,0.156
3.726e-06,4.8,0.156
3.728e-06,4.88,0.156
3.73e-06,4.88,0.16
3.732e-06,4.8,0.16
3.734e-06,4.88,0.16
3.736e-06,4.8,0.16
3.738e-06,4.8,0.16
3.74e-06,4.88,0.164
3.742e-06,4.88,0.164
3.744e-06,4.8,0.164
3.746e-06,4.88,0.168
3.748e-06,4.88,0.168
3.75e-06,4.88,0.168
3.752e-06,4.8,0.172
3.754e-06,4.8,0.172
3.756e-06,4.88,0.172
3.758e-06,4.88,0.172
3.76e-06,4.88,0.176
3.762e-06,4.88,0.176
3.764e-06,4.88,0.176
3.766e-06,4.88,0.176
3.768e-06,4.8,0.176
3.77e-06,4.8,0.176
3.772e-06,4.8,0.176
3.774e-06,4.88,0.18
3.776e-06,4.88,0.18
3.778e-06,4.88,0.18
3.78e-06,4.88,0.18
3.782e-06,4.88,0.18
3.784e-06,4.88,0.18
3.786e-06,4.88,0.18
3.788e-06,4.88,0.184
3.79e-06,4.88,0.184
3.792e-06,4.88,0.18
3.794e-06,4.88,0.184
3.796e-06,4.88,0.184
3.798e-06,4.88,0.184
3.8e-06,4.88,0.184
3.802e-06,4.88,0.184
3.804e-06,4.88,0.188
3.806e-06,4.88,0.184
3.808e-06,4.88,0.188
3.81e-06,4.8,0.188
3.812e-06,4.8,0.188
3.814e-06,4.88,0.188
3.816e-06,4.8,0.188
3.818e-06,4.8,0.188
3.82e-06,4.88,0.188
3.822e-06,4.88,0.188
3.824e-06,4.8,0.188
3.826e-06,4.88,0.188
3.828e-06,4.88,0.184
3.83e-06,4.88,0.184
3.832e-06,4.88,0.188
3.834e-06,4.88,0.184
3.836e-06,4.88,0.184
3.838e-06,4.88,0.184
3.84e-06,4.88,0.184
3.842e-06,4.88,0.184
3.844e-06,4.88,0.184
3.846e-06,4.88,0.184
3.848e-06,4.88,0.184
3.85e-06,4.8,0.184
3.852e-06,4.8,0.184
3.854e-06,4.88,0.184
3.856e-06,4.88,0.184
3.858e-06,4.8,0.18
3.86e-06,4.88,0.18
3.862e-06,4.88,0.18
3.864e-06,4.88,0.18
3.866e-06,4.88,0.176
3.868e-06,4.88,0.18
3.87e-06,4.8,0.18
3.872e-06,4.88,0.18
3.874e-06,4.88,0.176
3.876e-06,4.88,0.176
3.878e-06,4.88,0.176
3.88e-06,4.88,0.172
3.882e-06,4.88,0.172
3.884e-06,4.8,0.172
3.886e-06,4.88,0.172
3.888e-06,4.88,0.172
3.89e-06,4.88,0.168
3.892e-06,4.8,0.168
3.894e-06,4.88,0.168
3.896e-06,4.88,0.168
3.898e-06,4.8,0.164
3.9e-06,4.88,0.164
3.902e-06,4.88,0.16
3.904e-06,4.88,0.16
3.906e-06,4.88,0.16
3.908e-06,4.8,0.16
3.91e-06,4.88,0.16
3.912e-06,4.88,0.16
3.914e-06,4.88,0.156
3.916e-06,4.88,0.156
3.918e-06,4.88,0.156
3.92e-06,4.88,0.152
3.922e-06,4.8,0.152
3.924e-06,4.88,0.152
3.926e-06,4.88,0.148
3.928e-06,4.88,0.148
3.93e-06,4.88,0.144
3.932e-06,4.88,0.144
3.934e-06,4.88,0.144
3.936e-06,4.88,0.144
3.938e-06,4.8,0.144
3.94e-06,4.8,0.136
3.942e-06,4.88,0.14
3.944e-06,4.88,0.136
3.946e-06,4.88,0.136
3.948e-06,4.88,0.136
3.95e-06,4.8,0.132
3.952e-06,4.88,0.132
3.954e-06,4.8,0.128
3.956e-06,4.88,0.128
3.958e-06,4.8,0.124
3.96e-06,4.88,0.12
3.962e-06,4.88,0.12
3.964e-06,4.88,0.12
3.966e-06,4.8,0.116
3.968e-06,4.8,0.116
3.97e-06,4.88,0.112
3.972e-06,4.88,0.112
3.974e-06,4.88,0.108
3.976e-06,4.88,0.108
3.978e-06,4.88,0.108
3.98e-06,4.88,0.104
3.982e-06,4.8,0.1
3.984e-06,4.88,0.104
3.986e-06,4.8,0.096
3.988e-06,4.88,0.1
3.99e-06,4.88,0.096
3.992e-06,4.88,0.092
3.994e-06,4.96,0.092
3.996e-06,4.88,0.088
3.998e-06,4.88,0.088
4e-06,4.8,0.084
4.002e-06,4.8,0.084
4.004e-06,4.88,0.08
4.006e-06,4.88,0.08
4.008e-06,4.8,0.08
4.01e-06,4.88,0.076
4.012e-06,4.88,0.076
4.014e-06,4.88,0.072
4.016e-06,4.88,0.068
4.018e-06,4.8,0.068
4.02e-06,4.88,0.068
4.022e-06,4.88,0.064
4.024e-06,4.8,0.064
4.026e-06,4.88,0.06
4.028e-06,4.88,0.056
4.03e-06,4.88,0.056
4.032e-06,4.88,0.052
4.034e-06,4.88,0.048
4.036e-06,4.88,0.048
4.038e-06,4.88,0.044
4.04e-06,4.88,0.044
4.042e-06,4.88,0.04
4.044e-06,4.88,0.04
4.046e-06,4.88,0.04
4.048e-06,4.88,0.036
4.05e-06,4.88,0.036
4.052e-06,4.88,0.032
4.054e-06,4.88,0.032
4.056e-06,4.88,0.028
4.058e-06,4.88,0.024
4.06e-06,4.88,0.024
4.062e-06,4.88,0.02
4.064e-06,4.88,0.02
4.066e-06,4.8,0.016
4.068e-06,4.8,0.012
4.07e-06,4.88,0.012
4.072e-06,4.8,0.012
4.074e-06,4.8,0.008
4.076e-06,4.8,0.004
4.078e-06,4.88,0.004
4.08e-06,4.8,0.004
4.082e-06,4.88,0.0
4.084e-06,4.88,-0.004
4.086e-06,4.88,-0.004
4.088e-06,4.8,-0.008
4.09e-06,4.88,-0.008
4.092e-06,4.88,-0.012
4.094e-06,4.88,-0.012
4.096e-06,4.88,-0.016
4.098e-06,4.8,-0.016
4.1e-06,4.88,-0.02
4.102e-06,4.88,-0.02
4.104e-06,4.88,-0.024
4.106e-06,4.88,-0.028
4.108e-06,4.8,-0.028
4.11e-06,4.88,-0.032
4.112e-06,4.88,-0.032
4.114e-06,4.88,-0.036
4.116e-06,4.8,-0.036
4.118e-06,4.8,-0.04
4.12e-06,4.8,-0.044
4.122e-06,4.88,-0.044
4.124e-06,4.88,-0.044
4.126e-06,4.88,-0.048
4.128e-06,4.88,-0.048
4.13e-06,4.8,-0.052
4.132e-06,4.8,-0.052
4.134e-06,4.88,-0.056
4.136e-06,4.8,-0.056
4.138e-06,4.8,-0.06
4.14e-06,4.88,-0.06
4.142e-06,4.88,-0.06
4.144e-06,4.88,-0.064
4.146e-06,4.8,-0.068
4.148e-06,4.8,-0.068
4.15e-06,4.8,-0.068
4.152e-06,4.8,-0.072
4.154e-06,4.8,-0.072
4.156e-06,4.88,-0.076
4.158e-06,4.88,-0.076
4.16e-06,4.88,-0.08
4.162e-06,4.8,-0.08
4.164e-06,4.8,-0.084
4.166e-06,4.8,-0.084
4.168e-06,4.88,-0.088
4.17e-06,4.88,-0.088
4.172e-06,4.8,-0.088
4.174e-06,4.8,-0.092
4.176e-06,4.88,-0.096
4.178e-06,4.88,-0.096
4.18e-06,4.8,-0.096
4.182e-06,4.8,-0.096
4.184e-06,4.8,-0.1
4.186e-06,4.8,-0.1
4.188e-06,4.88,-0.104
4.19e-06,4.8,-0.104
4.192e-06,4.88,-0.104
4.194e-06,4.88,-0.104
4.196e-06,4.8,-0.108
4.198e-06,4.8,-0.112
4.2e-06,4.8,-0.112
4.202e-06,4.88,-0.112
4.204e-06,4.88,-0.112
4.206e-06,4.88,-0.116
4.208e-06,4.88,-0.116
4.21e-06,4.88,-0.12
4.212e-06,4.8,-0.12
4.214e-06,4.8,-0.12
4.216e-06,4.8,-0.124
4.218e-06,4.8,-0.124
4.22e-06,4.8,-0.124
4.222e-06,4.8,-0.124
4.224e-06,4.88,-0.128
4.226e-06,4.88,-0.128
4.228e-06,4.8,-0.128
4.23e-06,4.88,-0.128
4.232e-06,4.88,-0.132
4.234e-06,4.88,-0.132
4.236e-06,4.88,-0.136
4.238e-06,4.88,-0.136
4.24e-06,4.8,-0.136
4.242e-06,4.88,-0.136
4.244e-06,4.8,-0.14
4.246e-06,4.88,-0.14
4.248e-06,4.8,-0.14
4.25e-06,4.8,-0.14
4.252e-06,4.88,-0.14
4.254e-06,4.8,-0.14
4.256e-06,4.88,-0.144
4.258e-06,4.88,-0.144
4.26e-06,4.88,-0.144
4.262e-06,4.88,-0.148
4.264e-06,4.8,-0.148
4.266e-06,4.88,-0.148
4.268e-06,4.8,-0.148
4.27e-06,4.8,-0.148
4.272e-06,4.8,-0.148
4.274e-06,4.88,-0.148
4.276e-06,4.88,-0.148
4.278e-06,4.88,-0.152
4.28e-06,4.8,-0.152
4.282e-06,4.88,-0.152
4.284e-06,4.8,-0.152
4.286e-06,4.8,-0.152
4.288e-06,4.8,-0.152
4.29e-06,4.88,-0.156
4.292e-06,4.88,-0.156
4.294e-06,4.88,-0.156
4.296e-06,4.88,-0.16
4.298e-06,4.88,-0.156
4.3e-06,4.8,-0.156
4.302e-06,4.8,-0.156
4.304e-06,4.88,-0.16
4.306e-06,4.88,-0.16
4.308e-06,4.88,-0.156
4.31e-06,4.88,-0.16
4.312e-06,4.8,-0.16
4.314e-06,4.8,-0.16
4.316e-06,4.88,-0.16
4.318e-06,4.8,-0.156
4.32e-06,4.8,-0.16
4.322e-06,4.8,-0.16
4.324e-06,4.88,-0.16
4.326e-06,4.8,-0.16
4.328e-06,4.88,-0.16
4.33e-06,4.8,-0.16
4.332e-06,4.8,-0.16
4.334e-06,4.88,-0.16
4.336e-06,4.88,-0.156
4.338e-06,4.8,-0.156
4.34e-06,4.88,-0.16
4.342e-06,4.88,-0.16
4.344e-06,4.88,-0.16
4.346e-06,4.8,-0.156
4.348e-06,4.8,-0.156
4.35e-06,4.88,-0.156
4.352e-06,4.88,-0.156
4.354e-06,4.88,-0.16
4.356e-06,4.88,-0.156
4.358e-06,4.88,-0.16
4.36e-06,4.88,-0.156
4.362e-06,4.8,-0.156
4.364e-06,4.8,-0.156
4.366e-06,4.88,-0.152
4.368e-06,4.88,-0.152
4.37e-06,4.88,-0.156
4.372e-06,4.88,-0.152
4.374e-06,4.88,-0.152
4.376e-06,4.8,-0.152
4.378e-06,4.8,-0.152
4.38e-06,4.88,-0.152
4.382e-06,4.8,-0.148
4.384e-06,4.88,-0.148
4.386e-06,4.88,-0.148
4.388e-06,4.88,-0.148
4.39e-06,4.88,-0.148
4.392e-06,4.88,-0.148
4.394e-06,4.88,-0.148
4.396e-06,4.8,-0.144
4.398e-06,4.8,-0.144
4.4e-06,4.88,-0.144
4.402e-06,4.88,-0.144
4.404e-06,4.88,-0.14
4.406e-06,4.88,-0.14
4.408e-06,4.88,-0.14
4.41e-06,4.8,-0.136
4.412e-06,4.88,-0.136
4.414e-06,4.88,-0.136
4.416e-06,4.88,-0.132
4.418e-06,4.88,-0.136
4.42e-06,4.8,-0.132
4.422e-06,4.88,-0.132
4.424e-06,4.88,-0.132
4.426e-06,4.88,-0.132
4.428e-06,4.8,-0.128
4.43e-06,4.88,-0.124
4.432e-06,4.88,-0.128
4.434e-06,4.88,-0.128
4.436e-06,4.88,-0.124
4.438e-06,4.88,-0.124
4.44e-06,4.8,-0.124
4.442e-06,4.88,-0.12
4.444e-06,4.88,-0.12
4.446e-06,4.8,-0.116
4.448e-06,4.8,-0.116
4.45e-06,4.8,-0.116
4.452e-06,4.8,-0.112
4.454e-06,4.88,-0.112
4.456e-06,4.88,-0.112
4.458e-06,4.88,-0.108
4.46e-06,4.88,-0.108
4.462e-06,4.8,-0.108
4.464e-06,4.88,-0.104
4.466e-06,4.88,-0.104
4.468e-06,4.88,-0.104
4.47e-06,4.8,-0.1
4.472e-06,4.88,-0.1
4.474e-06,4.88,-0.096
4.476e-06,4.88,-0.096
4.478e-06,4.88,-0.092
4.48e-06,4.8,-0.092
4.482e-06,4.8,-0.092
4.484e-06,4.88,-0.092
4.486e-06,4.88,-0.088
4.488e-06,4.88,-0.088
4.49e-06,4.8,-0.084
4.492e-06,4.8,-0.084
4.494e-06,4.8,-0.084
4.496e-06,4.88,-0.08
4.498e-06,4.8,-0.08
4.5e-06,4.8,-0.076
4.502e-06,4.8,-0.076
4.504e-06,4.88,-0.076
4.506e-06,4.88,-0.072
4.508e-06,4.8,-0.072
4.51e-06,4.8,-0.068
4.512e-06,4.8,-0.064
4.514e-06,4.88,-0.064
4.516e-06,4.88,-0.06
4.518e-06,4.8,-0.06
4.52e-06,4.88,-0.06
4.522e-06,4.88,-0.056
4.524e-06,4.88,-0.056
4.526e-06,4.88,-0.056
4.528e-06,4.8,-0.052
4.53e-06,4.8,-0.052
4.532e-06,4.88,-0.052
4.534e-06,4.88,-0.048
4.536e-06,4.88,-0.048
4.538e-06,4.88,-0.044
4.54e-06,4.8,-0.044
4.542e-06,4.8,-0.04
4.544e-06,4.8,-0.04
4.546e-06,4.8,-0.036
4.548e-06,4.8,-0.036
4.55e-06,4.88,-0.032
4.552e-06,4.8,-0.032
4.554e-06,4.88,-0.028
4.556e-06,4.88,-0.028
4.558e-06,4.8,-0.028
4.56e-06,4.8,-0.024
4.562e-06,4.8,-0.02
4.564e-06,4.8,-0.02
4.566e-06,4.8,-0.02
4.568e-06,4.88,-0.016
4.57e-06,4.88,-0.016
4.572e-06,4.8,-0.012
4.574e-06,4.88,-0.008
4.576e-06,4.8,-0.012
4.578e-06,4.8,-0.008
4.58e-06,4.88,-0.008
4.582e-06,4.88,0.0
4.584e-06,4.88,0.0
4.586e-06,4.88,0.0
4.588e-06,4.88,0.004
4.59e-06,4.88,0.004
4.592e-06,4.88,0.004
4.594e-06,4.8,0.008
4.596e-06,4.88,0.012
4.598e-06,4.88,0.012
4.6e-06,4.88,0.016
4.602e-06,4.8,0.016
4.604e-06,4.88,0.016
4.606e-06,4.88,0.02
4.608e-06,4.88,0.024
4.61e-06,4.8,0.024
4.612e-06,4.88,0.024
4.614e-06,4.88,0.028
4.616e-06,4.88,0.028
4.618e-06,4.88,0.032
4.62e-06,4.88,0.032
4.622e-06,4.8,0.036
4.624e-06,4.88,0.036
4.626e-06,4.88,0.036
4.628e-06,4.88,0.04
4.63e-06,4.88,0.04
4.632e-06,4.88,0.044
4.634e-06,4.88,0.044
4.636e-06,4.88,0.044
4.638e-06,4.88,0.048
4.64e-06,4.8,0.048
4.642e-06,4.88,0.052
4.644e-06,4.88,0.052
4.646e-06,4.88,0.056
4.648e-06,4.88,0.056
4.65e-06,4.88,0.06
4.652e-06,4.88,0.06
4.654e-06,4.88,0.064
4.656e-06,4.88,0.064
4.658e-06,4.88,0.064
4.66e-06,4.88,0.068
4.662e-06,4.88,0.068
4.664e-06,4.88,0.068
4.666e-06,4.8,0.072
4.668e-06,4.8,0.072
4.67e-06,4.88,0.076
4.672e-06,4.88,0.076
4.674e-06,4.88,0.076
4.676e-06,4.8,0.076
4.678e-06,4.8,0.08
4.68e-06,4.8,0.084
4.682e-06,4.88,0.084
4.684e-06,4.88,0.084
4.686e-06,4.88,0.088
4.688e-06,4.88,0.088
4.69e-06,4.88,0.092
4.692e-06,4.88,0.092
4.694e-06,4.88,0.092
4.696e-06,4.88,0.096
4.698e-06,4.88,0.096
4.7e-06,4.88,0.096
4.702e-06,4.88,0.096
4.704e-06,4.88,0.1
4.706e-06,4.88,0.1
4.708e-06,4.88,0.1
4.71e-06,4.8,0.104
4.712e-06,4.88,0.104
4.714e-06,4.8,0.104
4.716e-06,4.88,0.104
4.718e-06,4.88,0.104
4.72e-06,4.88,0.108
4.722e-06,4.88,0.108
4.724e-06,4.88,0.112
4.726e-06,4.88,0.112
4.728e-06,4.8,0.112
4.73e-06,4.88,0.112
4.732e-06,4.8,0.112
4.734e-06,4.88,0.116
4.736e-06,4.88,0.116
4.738e-06,4.88,0.116
4.74e-06,4.88,0.116
4.742e-06,4.8,0.12
4.744e-06,4.88,0.12
4.746e-06,4.88,0.12
4.748e-06,4.88,0.124
4.75e-06,4.88,0.124
4.752e-06,4.88,0.124
4.754e-06,4.88,0.124
4.756e-06,4.88,0.128
4.758e-06,4.88,0.124
4.76e-06,4.88,0.128
4.762e-06,4.88,0.128
4.764e-06,4.8,0.128
4.766e-06,4.88,0.132
4.768e-06,4.88,0.132
4.77e-06,4.88,0.132
4.772e-06,4.88,0.132
4.774e-06,4.8,0.136
4.776e-06,4.88,0.132
4.778e-06,4.88,0.136
4.78e-06,4.88,0.136
4.782e-06,4.88,0.136
4.784e-06,4.88,0.136
4.786e-06,4.88,0.136
4.788e-06,4.88,0.136
4.79e-06,4.88,0.14
4.792e-06,4.88,0.136
4.794e-06,4.8,0.136
4.796e-06,4.88,0.14
4.798e-06,4.88,0.136
4.8e-06,4.88,0.136
4.802e-06,4.88,0.14
4.804e-06,4.88,0.14
4.806e-06,4.8,0.14
4.808e-06,4.88,0.14
4.81e-06,4.88,0.14
4.812e-06,4.88,0.14
4.814e-06,4.88,0.14
4.816e-06,4.88,0.144
4.818e-06,4.88,0.14
4.82e-06,4.88,0.14
4.822e-06,4.8,0.14
4.824e-06,4.88,0.14
4.826e-06,4.88,0.14
4.828e-06,4.88,0.14
4.83e-06,4.88,0.14
4.832e-06,4.88,0.14
4.834e-06,4.88,0.144
4.836e-06,4.88,0.144
4.838e-06,4.88,0.14
4.84e-06,4.8,0.144
4.842e-06,4.88,0.144
4.844e-06,4.8,0.144
4.846e-06,4.88,0.144
4.848e-06,4.88,0.14
4.85e-06,4.88,0.14
4.852e-06,4.88,0.14
4.854e-06,4.88,0.14
4.856e-06,4.88,0.14
4.858e-06,4.8,0.14
4.86e-06,4.88,0.14
4.862e-06,4.88,0.14
4.864e-06,4.8,0.136
4.866e-06,4.8,0.14
4.868e-06,4.88,0.136
4.87e-06,4.88,0.136
4.872e-06,4.88,0.136
4.874e-06,4.88,0.136
4.876e-06,4.8,0.136
4.878e-06,4.8,0.136
4.88e-06,4.88,0.136
4.882e-06,4.88,0.136
4.884e-06,4.88,0.132
4.886e-06,4.88,0.136
4.888e-06,4.88,0.132
4.89e-06,4.8,0.132
4.892e-06,4.88,0.132
4.894e-06,4.88,0.132
4.896e-06,4.88,0.132
4.898e-06,4.88,0.132
4.9e-06,4.8,0.132
4.902e-06,4.88,0.128
4.904e-06,4.88,0.128
4.906e-06,4.88,0.128
4.908e-06,4.8,0.128
4.91e-06,4.8,0.124
4.912e-06,4.88,0.128
4.914e-06,4.88,0.124
4.916e-06,4.88,0.128
4.918e-06,4.88,0.124
4.92e-06,4.88,0.12
4.922e-06,4.8,0.12
4.924e-06,4.8,0.12
4.926e-06,4.88,0.116
4.928e-06,4.88,0.116
4.93e-06,4.8,0.116
4.932e-06,4.8,0.116
4.934e-06,4.88,0.112
4.936e-06,4.88,0.112
4.938e-06,4.8,0.112
4.94e-06,4.8,0.112
4.942e-06,4.88,0.112
4.944e-06,4.88,0.108
4.946e-06,4.88,0.108
4.948e-06,4.88,0.108
4.95e-06,4.88,0.104
4.952e-06,4.88,0.104
4.954e-06,4.88,0.104
4.956e-06,4.8,0.104
4.958e-06,4.8,0.104
4.96e-06,4.8,0.1
4.962e-06,4.88,0.1
4.964e-06,4.88,0.1
4.966e-06,4.88,0.096
4.968e-06,4.88,0.096
4.97e-06,4.88,0.096
4.972e-06,4.88,0.092
4.974e-06,4.8,0.092
4.976e-06,4.8,0.092
4.978e-06,4.88,0.092
4.98e-06,4.88,0.088
4.982e-06,4.88,0.088
4.984e-06,4.88,0.088
4.986e-06,4.88,0.084
4.988e-06,4.88,0.084
4.99e-06,4.8,0.08
4.992e-06,4.88,0.08
4.994e-06,4.88,0.08
4.996e-06,4.88,0.076
4.998e-06,4.8,0.08
