# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.00884,-1.07328,-1.04832
0.00885,-1.0608,-1.04832
0.00886,-1.07328,-1.04832
0.00887,-1.07328,-1.04832
0.00888,-1.0608,-1.04832
0.00889,-1.0608,-1.04832
0.0089,-1.0608,-1.04832
0.00891,-1.0608,-1.04832
0.00892,-1.0608,-1.04832
0.00893,-1.0608,-1.04832
0.00894,-1.0608,-1.04832
0.00895,-1.0608,-1.04832
0.00896,-1.0608,-1.03584
0.00897,-1.0608,-1.04832
0.00898,-1.04832,-1.04832
0.00899,-1.0608,-1.04832
0.009,-1.0608,-1.04832
0.00901,-1.0608,-1.03584
0.00902,-1.0608,-1.03584
0.00903,-1.04832,-1.03584
0.00904,-1.0608,-1.03584
0.00905,-1.0608,-1.03584
0.00906,-1.0608,-1.03584
0.00907,-1.04832,-1.03584
0.00908,-1.04832,-1.03584
0.00909,-1.0608,-1.03584
0.0091,-1.04832,-1.04832
0.00911,-1.0608,-1.03584
0.00912,-1.04832,-1.03584
0.00913,-1.0608,-1.03584
0.00914,-1.04832,-1.03584
0.00915,-1.04832,-1.03584
0.00916,-1.0608,-1.04832
0.00917,-1.0608,-1.03584
0.00918,-1.04832,-1.03584
0.00919,-1.04832,-1.03584
0.0092,-1.04832,-1.03584
0.00921,-1.03584,-1.03584
0.00922,-1.04832,-1.03584
0.00923,-1.0608,-1.02336
0.00924,-1.04832,-1.02336
0.00925,-1.04832,-1.03584
0.00926,-1.04832,-1.03584
0.00927,-1.04832,-1.03584
0.00928,-1.03584,-1.02336
0.00929,-1.04832,-1.02336
0.0093,-1.04832,-1.02336
0.00931,-1.04832,-1.02336
0.00932,-1.03584,-1.02336
0.00933,-1.03584,-1.03584
0.00934,-1.04832,-1.02336
0.00935,-1.03584,-1.02336
0.00936,-1.03584,-1.02336
0.00937,-1.03584,-1.02336
0.00938,-1.03584,-1.02336
0.00939,-1.04832,-1.02336
0.0094,-1.04832,-1.02336
0.00941,-1.03584,-1.02336
0.00942,-1.03584,-1.02336
0.00943,-1.03584,-1.02336
0.00944,-1.03584,-1.02336
0.00945,-1.03584,-1.02336
0.00946,-1.03584,-1.02336
0.00947,-1.03584,-1.01088
0.00948,-1.03584,-1.02336
0.00949,-1.03584,-1.02336
0.0095,-1.03584,-1.01088
0.00951,-1.03584,-1.01088
0.00952,-1.03584,-1.02336
0.00953,-1.03584,-1.02336
0.00954,-1.03584,-1.02336
0.00955,-1.02336,-1.02336
0.00956,-1.03584,-1.01088
0.00957,-1.02336,-1.02336
0.00958,-1.02336,-1.01088
0.00959,-1.03584,-1.02336
0.0096,-1.02336,-1.01088
0.00961,-1.03584,-1.01088
0.00962,-1.03584,-1.01088
0.00963,-1.02336,-1.01088
0.00964,-1.02336,-1.01088
0.00965,-1.02336,-1.01088
0.00966,-1.02336,-0.9984
0.00967,-1.02336,-1.01088
0.00968,-1.02336,-1.01088
0.00969,-1.02336,-1.01088
0.0097,-1.02336,-1.01088
0.00971,-1.02336,-1.01088
0.00972,-1.02336,-1.01088
0.00973,-1.02336,-1.01088
0.00974,-1.02336,-0.9984
0.00975,-1.01088,-0.9984
0.00976,-1.02336,-1.01088
0.00977,-1.02336,-0.9984
0.00978,-1.02336,-0.9984
0.00979,-1.02336,-1.01088
0.0098,-1.02336,-0.9984
0.00981,-1.02336,-0.9984
0.00982,-1.02336,-0.9984
0.00983,-1.02336,-1.01088
0.00984,-1.02336,-0.9984
0.00985,-1.01088,-0.9984
0.00986,-1.01088,-0.9984
0.00987,-1.01088,-0.9984
0.00988,-1.01088,-0.9984
0.00989,-1.01088,-0.9984
0.0099,-1.01088,-0.9984
0.00991,-1.01088,-0.9984
0.00992,-1.01088,-0.9984
0.00993,-1.02336,-1.01088
0.00994,-1.01088,-0.9984
0.00995,-1.01088,-0.9984
0.00996,-1.01088,-0.9984
0.00997,-1.01088,-0.9984
0.00998,-1.01088,-0.9984
0.00999,-1.01088,-0.9984
0.01,-0.9984,-0.9984
0.01001,-1.01088,-0.9984
0.01002,-1.01088,-0.9984
0.01003,-1.01088,-0.9984
0.01004,-1.01088,-0.9984
0.01005,-0.9984,-0.9984
0.01006,-1.01088,-0.9984
0.01007,-1.01088,-0.98592
0.01008,-1.01088,-0.9984
0.01009,-1.01088,-0.9984
0.0101,-1.01088,-0.9984
0.01011,-1.01088,-0.9984
0.01012,-0.9984,-0.9984
0.01013,-0.9984,-0.9984
0.01014,-0.9984,-0.9984
0.01015,-0.9984,-0.9984
0.01016,-0.9984,-0.9984
0.01017,-0.9984,-0.9984
0.01018,-0.9984,-0.9984
0.01019,-0.9984,-0.9984
0.0102,-0.9984,-0.98592
0.01021,-1.01088,-0.9984
0.01022,-0.98592,-0.9984
0.01023,-0.9984,-0.98592
0.01024,-0.9984,-0.9984
0.01025,-0.9984,-0.9984
0.01026,-0.9984,-0.9984
0.01027,-0.9984,-0.9984
0.01028,-0.9984,-0.98592
0.01029,-0.9984,-0.98592
0.0103,-0.98592,-0.9984
0.01031,-0.9984,-0.98592
0.01032,-0.9984,-0.98592
0.01033,-0.9984,-0.98592
0.01034,-0.98592,-0.98592
0.01035,-0.9984,-0.98592
0.01036,-0.9984,-0.98592
0.01037,-0.98592,-0.98592
0.01038,-0.9984,-0.98592
0.01039,-0.9984,-0.98592
0.0104,-0.98592,-0.98592
0.01041,-0.98592,-0.98592
0.01042,-0.9984,-0.98592
0.01043,-0.98592,-0.98592
0.01044,-0.98592,-0.98592
0.01045,-0.98592,-0.98592
0.01046,-0.98592,-0.97344
0.01047,-0.98592,-0.98592
0.01048,-0.98592,-0.98592
0.01049,-0.9984,-0.98592
0.0105,-0.98592,-0.98592
0.01051,-0.98592,-0.97344
0.01052,-0.98592,-0.97344
0.01053,-0.98592,-0.98592
0.01054,-0.98592,-0.98592
0.01055,-0.98592,-0.97344
0.01056,-0.98592,-0.97344
0.01057,-0.98592,-0.98592
0.01058,-0.98592,-0.97344
0.01059,-0.98592,-0.98592
0.0106,-0.98592,-0.98592
0.01061,-0.98592,-0.97344
0.01062,-0.98592,-0.97344
0.01063,-0.98592,-0.97344
0.01064,-0.98592,-0.98592
0.01065,-0.98592,-0.97344
0.01066,-0.98592,-0.97344
0.01067,-0.97344,-0.97344
0.01068,-0.97344,-0.97344
0.01069,-0.97344,-0.97344
0.0107,-0.98592,-0.97344
0.01071,-0.97344,-0.97344
0.01072,-0.97344,-0.97344
0.01073,-0.97344,-0.96096
0.01074,-0.97344,-0.97344
0.01075,-0.97344,-0.96096
0.01076,-0.97344,-0.97344
0.01077,-0.98592,-0.96096
0.01078,-0.97344,-0.97344
0.01079,-0.97344,-0.96096
0.0108,-0.97344,-0.97344
0.01081,-0.97344,-0.96096
0.01082,-0.97344,-0.96096
0.01083,-0.97344,-0.96096
0.01084,-0.97344,-0.96096
0.01085,-0.97344,-0.96096
0.01086,-0.97344,-0.96096
0.01087,-0.96096,-0.96096
0.01088,-0.97344,-0.96096
0.01089,-0.96096,-0.96096
0.0109,-0.97344,-0.96096
0.01091,-0.97344,-0.96096
0.01092,-0.97344,-0.96096
0.01093,-0.97344,-0.96096
0.01094,-0.97344,-0.96096
0.01095,-0.97344,-0.96096
0.01096,-0.96096,-0.96096
0.01097,-0.96096,-0.96096
0.01098,-0.97344,-0.96096
0.01099,-0.96096,-0.96096
0.011,-0.96096,-0.96096
0.01101,-0.97344,-0.94848
0.01102,-0.96096,-0.94848
0.01103,-0.97344,-0.96096
0.01104,-0.97344,-0.94848
0.01105,-0.97344,-0.96096
0.01106,-0.96096,-0.96096
0.01107,-0.96096,-0.94848
0.01108,-0.96096,-0.94848
0.01109,-0.96096,-0.94848
0.0111,-0.96096,-0.94848
0.01111,-0.96096,-0.96096
0.01112,-0.96096,-0.94848
0.01113,-0.96096,-0.94848
0.01114,-0.96096,-0.96096
0.01115,-0.96096,-0.94848
0.01116,-0.96096,-0.94848
0.01117,-0.96096,-0.94848
0.01118,-0.96096,-0.94848
0.01119,-0.96096,-0.94848
0.0112,-0.96096,-0.94848
0.01121,-0.96096,-0.94848
0.01122,-0.96096,-0.94848
0.01123,-0.96096,-0.94848
0.01124,-0.96096,-0.94848
0.01125,-0.96096,-0.936
0.01126,-0.96096,-0.94848
0.01127,-0.96096,-0.94848
0.01128,-0.96096,-0.94848
0.01129,-0.96096,-0.94848
0.0113,-0.96096,-0.94848
0.01131,-0.94848,-0.94848
0.01132,-0.96096,-0.94848
0.01133,-0.96096,-0.936
0.01134,-0.96096,-0.936
0.01135,-0.94848,-0.936
0.01136,-0.96096,-0.936
0.01137,-0.94848,-0.936
0.01138,-0.94848,-0.936
0.01139,-0.94848,-0.936
0.0114,-0.94848,-0.936
0.01141,-0.94848,-0.936
0.01142,-0.96096,-0.936
0.01143,-0.94848,-0.936
0.01144,-0.96096,-0.936
0.01145,-0.94848,-0.936
0.01146,-0.94848,-0.936
0.01147,-0.94848,-0.936
0.01148,-0.96096,-0.936
0.01149,-0.96096,-0.936
0.0115,-0.94848,-0.936
0.01151,-0.96096,-0.936
0.01152,-0.94848,-0.936
0.01153,-0.94848,-0.936
0.01154,-0.94848,-0.936
0.01155,-0.94848,-0.936
0.01156,-0.94848,-0.92352
0.01157,-0.94848,-0.936
0.01158,-0.94848,-0.92352
0.01159,-0.94848,-0.92352
0.0116,-0.936,-0.936
0.01161,-0.94848,-0.936
0.01162,-0.94848,-0.936
0.01163,-0.94848,-0.92352
0.01164,-0.94848,-0.92352
0.01165,-0.936,-0.92352
0.01166,-0.936,-0.92352
0.01167,-0.936,-0.92352
0.01168,-0.94848,-0.92352
0.01169,-0.936,-0.92352
0.0117,-0.936,-0.92352
0.01171,-0.936,-0.92352
0.01172,-0.936,-0.92352
0.01173,-0.936,-0.92352
0.01174,-0.936,-0.92352
0.01175,-0.936,-0.92352
0.01176,-0.936,-0.92352
0.01177,-0.94848,-0.92352
0.01178,-0.936,-0.92352
0.01179,-0.936,-0.91104
0.0118,-0.936,-0.91104
0.01181,-0.936,-0.91104
0.01182,-0.936,-0.92352
0.01183,-0.936,-0.91104
0.01184,-0.92352,-0.92352
0.01185,-0.92352,-0.92352
0.01186,-0.936,-0.91104
0.01187,-0.92352,-0.91104
0.01188,-0.92352,-0.91104
0.01189,-0.92352,-0.91104
0.0119,-0.936,-0.92352
0.01191,-0.936,-0.91104
0.01192,-0.936,-0.92352
0.01193,-0.92352,-0.91104
0.01194,-0.936,-0.91104
0.01195,-0.92352,-0.91104
0.01196,-0.92352,-0.92352
0.01197,-0.92352,-0.91104
0.01198,-0.92352,-0.91104
0.01199,-0.92352,-0.91104
0.012,-0.92352,-0.91104
0.01201,-0.92352,-0.91104
0.01202,-0.92352,-0.91104
0.01203,-0.92352,-0.91104
0.01204,-0.92352,-0.91104
0.01205,-0.92352,-0.91104
0.01206,-0.92352,-0.91104
0.01207,-0.92352,-0.91104
0.01208,-0.92352,-0.91104
0.01209,-0.92352,-0.91104
0.0121,-0.91104,-0.91104
0.01211,-0.92352,-0.91104
0.01212,-0.92352,-0.89856
0.01213,-0.91104,-0.91104
0.01214,-0.92352,-0.91104
0.01215,-0.92352,-0.89856
0.01216,-0.91104,-0.91104
0.01217,-0.92352,-0.91104
0.01218,-0.92352,-0.89856
0.01219,-0.92352,-0.89856
0.0122,-0.92352,-0.89856
0.01221,-0.92352,-0.89856
0.01222,-0.92352,-0.89856
0.01223,-0.92352,-0.91104
0.01224,-0.92352,-0.89856
0.01225,-0.91104,-0.89856
0.01226,-0.91104,-0.89856
0.01227,-0.92352,-0.89856
0.01228,-0.91104,-0.88608
0.01229,-0.91104,-0.91104
0.0123,-0.91104,-0.89856
0.01231,-0.91104,-0.89856
0.01232,-0.89856,-0.89856
0.01233,-0.89856,-0.89856
0.01234,-0.89856,-0.89856
0.01235,-0.91104,-0.89856
0.01236,-0.91104,-0.89856
0.01237,-0.91104,-0.89856
0.01238,-0.91104,-0.89856
0.01239,-0.91104,-0.89856
0.0124,-0.91104,-0.89856
0.01241,-0.91104,-0.88608
0.01242,-0.89856,-0.88608
0.01243,-0.89856,-0.88608
0.01244,-0.89856,-0.88608
0.01245,-0.91104,-0.89856
0.01246,-0.91104,-0.88608
0.01247,-0.91104,-0.89856
0.01248,-0.91104,-0.88608
0.01249,-0.89856,-0.88608
0.0125,0.73632,-0.78624
0.01251,0.76128,-0.63648
0.01252,0.8112,-0.47424
0.01253,0.82368,-0.34944
0.01254,0.84864,-0.22464
0.01255,0.8736,-0.09984
0.01256,0.89856,-0.01248
0.01257,0.91104,0.08736
0.01258,0.92352,0.17472
0.01259,0.94848,0.2496
0.0126,0.96096,0.32448
0.01261,0.97344,0.39936
0.01262,0.97344,0.44928
0.01263,0.98592,0.51168
0.01264,0.9984,0.54912
0.01265,1.01088,0.59904
0.01266,1.02336,0.63648
0.01267,1.02336,0.6864
0.01268,1.03584,0.72384
0.01269,1.04832,0.7488
0.0127,1.04832,0.78624
0.01271,1.04832,0.8112
0.01272,1.0608,0.83616
0.01273,1.07328,0.84864
0.01274,1.0608,0.88608
0.01275,1.07328,0.91104
0.01276,1.08576,0.92352
0.01277,1.08576,0.94848
0.01278,1.08576,0.96096
0.01279,1.08576,0.97344
0.0128,1.08576,0.97344
0.01281,1.08576,0.98592
0.01282,1.08576,1.01088
0.01283,1.08576,1.01088
0.01284,1.09824,1.03584
0.01285,1.08576,1.03584
0.01286,1.09824,1.04832
0.01287,1.08576,1.04832
0.01288,1.09824,1.0608
0.01289,1.09824,1.0608
0.0129,1.09824,1.0608
0.01291,1.09824,1.07328
0.01292,1.11072,1.07328
0.01293,1.09824,1.07328
0.01294,1.09824,1.08576
0.01295,1.09824,1.08576
0.01296,1.09824,1.08576
0.01297,1.09824,1.08576
0.01298,1.09824,1.09824
0.01299,1.11072,1.09824
0.013,1.11072,1.09824
0.01301,1.09824,1.09824
0.01302,1.09824,1.09824
0.01303,1.09824,1.11072
0.01304,1.09824,1.09824
0.01305,1.09824,1.11072
0.01306,1.11072,1.11072
0.01307,1.09824,1.11072
0.01308,1.09824,1.11072
0.01309,1.11072,1.09824
0.0131,1.09824,1.11072
0.01311,1.09824,1.11072
0.01312,1.09824,1.11072
0.01313,1.11072,1.11072
0.01314,1.09824,1.11072
0.01315,1.09824,1.11072
0.01316,1.09824,1.11072
0.01317,1.09824,1.11072
0.01318,1.09824,1.11072
0.01319,1.09824,1.11072
0.0132,1.09824,1.11072
0.01321,1.09824,1.11072
0.01322,1.08576,1.1232
0.01323,1.09824,1.11072
0.01324,1.09824,1.11072
0.01325,1.08576,1.1232
0.01326,1.08576,1.09824
0.01327,1.09824,1.11072
0.01328,1.08576,1.11072
0.01329,1.09824,1.11072
0.0133,1.08576,1.11072
0.01331,1.08576,1.11072
0.01332,1.09824,1.11072
0.01333,1.08576,1.11072
0.01334,1.08576,1.11072
0.01335,1.08576,1.11072
0.01336,1.08576,1.11072
0.01337,1.08576,1.09824
0.01338,1.08576,1.11072
0.01339,1.08576,1.09824
0.0134,1.08576,1.11072
0.01341,1.08576,1.11072
0.01342,1.08576,1.09824
0.01343,1.08576,1.09824
0.01344,1.08576,1.09824
0.01345,1.08576,1.09824
0.01346,1.07328,1.11072
0.01347,1.08576,1.09824
0.01348,1.08576,1.11072
0.01349,1.07328,1.09824
0.0135,1.08576,1.09824
0.01351,1.07328,1.09824
0.01352,1.08576,1.09824
0.01353,1.08576,1.09824
0.01354,1.07328,1.09824
0.01355,1.08576,1.09824
0.01356,1.07328,1.09824
0.01357,1.07328,1.09824
0.01358,1.07328,1.09824
0.01359,1.07328,1.09824
0.0136,1.08576,1.09824
0.01361,1.08576,1.09824
0.01362,1.07328,1.09824
0.01363,1.07328,1.09824
0.01364,1.07328,1.09824
0.01365,1.07328,1.08576
0.01366,1.07328,1.09824
0.01367,1.07328,1.09824
0.01368,1.07328,1.09824
0.01369,1.07328,1.09824
0.0137,1.07328,1.09824
0.01371,1.07328,1.08576
0.01372,1.07328,1.08576
0.01373,1.07328,1.08576
0.01374,1.07328,1.08576
0.01375,1.0608,1.08576
0.01376,1.07328,1.08576
0.01377,1.07328,1.08576
0.01378,1.0608,1.08576
0.01379,1.0608,1.08576
0.0138,1.0608,1.08576
0.01381,1.07328,1.08576
0.01382,1.0608,1.08576
0.01383,1.07328,1.08576
0.01384,1.0608,1.08576
0.01385,1.0608,1.07328
0.01386,1.0608,1.08576
0.01387,1.0608,1.07328
0.01388,1.07328,1.08576
0.01389,1.0608,1.08576
0.0139,1.0608,1.08576
0.01391,1.0608,1.07328
0.01392,1.0608,1.08576
0.01393,1.0608,1.07328
0.01394,1.0608,1.08576
0.01395,1.04832,1.08576
0.01396,1.04832,1.07328
0.01397,1.0608,1.07328
0.01398,1.0608,1.07328
0.01399,1.04832,1.08576
0.014,1.0608,1.07328
0.01401,1.04832,1.07328
0.01402,1.04832,1.07328
0.01403,1.04832,1.07328
0.01404,1.0608,1.07328
0.01405,1.04832,1.07328
0.01406,1.04832,1.07328
0.01407,1.0608,1.07328
0.01408,1.04832,1.07328
0.01409,1.0608,1.07328
0.0141,1.04832,1.07328
0.01411,1.04832,1.07328
0.01412,1.04832,1.07328
0.01413,1.04832,1.07328
0.01414,1.0608,1.07328
0.01415,1.04832,1.07328
0.01416,1.0608,1.07328
0.01417,1.04832,1.07328
0.01418,1.04832,1.07328
0.01419,1.04832,1.07328
0.0142,1.04832,1.07328
0.01421,1.04832,1.07328
0.01422,1.04832,1.07328
0.01423,1.04832,1.07328
0.01424,1.03584,1.07328
0.01425,1.03584,1.07328
0.01426,1.03584,1.0608
0.01427,1.04832,1.07328
0.01428,1.03584,1.07328
0.01429,1.04832,1.07328
0.0143,1.03584,1.07328
0.01431,1.04832,1.0608
0.01432,1.03584,1.0608
0.01433,1.04832,1.0608
0.01434,1.04832,1.07328
0.01435,1.03584,1.07328
0.01436,1.03584,1.0608
0.01437,1.03584,1.0608
0.01438,1.03584,1.0608
0.01439,1.03584,1.0608
0.0144,1.03584,1.0608
0.01441,1.03584,1.0608
0.01442,1.03584,1.0608
0.01443,1.03584,1.0608
0.01444,1.03584,1.0608
0.01445,1.03584,1.0608
0.01446,1.03584,1.0608
0.01447,1.03584,1.0608
0.01448,1.03584,1.0608
0.01449,1.02336,1.0608
0.0145,1.03584,1.0608
0.01451,1.03584,1.0608
0.01452,1.03584,1.04832
0.01453,1.02336,1.0608
0.01454,1.03584,1.0608
0.01455,1.02336,1.0608
0.01456,1.03584,1.04832
0.01457,1.02336,1.04832
0.01458,1.02336,1.04832
0.01459,1.02336,1.0608
0.0146,1.02336,1.04832
0.01461,1.02336,1.04832
0.01462,1.02336,1.04832
0.01463,1.02336,1.04832
0.01464,1.02336,1.04832
0.01465,1.02336,1.04832
0.01466,1.02336,1.04832
0.01467,1.01088,1.04832
0.01468,1.02336,1.04832
0.01469,1.02336,1.04832
0.0147,1.01088,1.04832
0.01471,1.02336,1.04832
0.01472,1.01088,1.04832
0.01473,1.02336,1.04832
0.01474,1.01088,1.04832
0.01475,1.02336,1.04832
0.01476,1.01088,1.04832
0.01477,1.02336,1.03584
0.01478,1.02336,1.04832
0.01479,1.02336,1.03584
0.0148,1.02336,1.04832
0.01481,1.01088,1.03584
0.01482,1.02336,1.04832
0.01483,1.01088,1.04832
0.01484,1.01088,1.04832
0.01485,1.01088,1.04832
0.01486,1.01088,1.04832
0.01487,1.01088,1.04832
0.01488,1.01088,1.03584
0.01489,1.01088,1.03584
0.0149,1.01088,1.03584
0.01491,1.02336,1.03584
0.01492,1.01088,1.03584
0.01493,1.01088,1.03584
0.01494,0.9984,1.03584
0.01495,0.9984,1.02336
0.01496,1.01088,1.03584
0.01497,0.9984,1.03584
0.01498,1.01088,1.02336
0.01499,0.9984,1.03584
0.015,1.01088,1.03584
0.01501,0.9984,1.03584
0.01502,0.9984,1.03584
0.01503,1.01088,1.03584
0.01504,0.9984,1.03584
0.01505,0.9984,1.03584
0.01506,0.9984,1.03584
0.01507,0.9984,1.03584
0.01508,1.01088,1.02336
0.01509,0.9984,1.02336
0.0151,1.01088,1.02336
0.01511,1.01088,1.03584
0.01512,0.9984,1.03584
0.01513,0.9984,1.03584
0.01514,1.01088,1.02336
0.01515,0.9984,1.02336
0.01516,0.9984,1.02336
0.01517,0.9984,1.02336
0.01518,0.9984,1.02336
0.01519,0.9984,1.02336
0.0152,0.9984,1.02336
0.01521,0.98592,1.02336
0.01522,0.9984,1.02336
0.01523,0.9984,1.02336
0.01524,0.98592,1.01088
0.01525,0.9984,1.02336
0.01526,0.9984,1.02336
0.01527,0.98592,1.02336
0.01528,0.98592,1.02336
0.01529,0.9984,1.02336
0.0153,0.98592,1.02336
0.01531,0.98592,1.01088
0.01532,0.9984,1.01088
0.01533,0.98592,1.01088
0.01534,0.98592,1.02336
0.01535,0.98592,1.02336
0.01536,0.98592,1.01088
0.01537,0.98592,1.02336
0.01538,0.9984,1.01088
0.01539,0.98592,1.01088
0.0154,0.98592,1.01088
0.01541,0.98592,1.02336
0.01542,0.98592,1.02336
0.01543,0.98592,1.01088
0.01544,0.98592,1.01088
0.01545,0.98592,1.01088
0.01546,0.98592,1.02336
0.01547,0.98592,1.01088
0.01548,0.98592,1.01088
0.01549,0.98592,1.01088
0.0155,0.98592,1.01088
0.01551,0.98592,1.01088
0.01552,0.98592,1.01088
0.01553,0.98592,1.01088
0.01554,0.98592,1.01088
0.01555,0.98592,1.01088
0.01556,0.97344,1.01088
0.01557,0.98592,0.9984
0.01558,0.97344,1.01088
0.01559,0.98592,1.01088
0.0156,0.97344,0.9984
0.01561,0.98592,1.01088
0.01562,0.98592,1.01088
0.01563,0.98592,0.9984
0.01564,0.97344,0.9984
0.01565,0.97344,1.01088
0.01566,0.97344,0.9984
0.01567,0.97344,1.01088
0.01568,0.97344,0.9984
0.01569,0.97344,0.9984
0.0157,0.97344,0.9984
0.01571,0.97344,1.01088
0.01572,0.97344,0.9984
0.01573,0.97344,0.9984
0.01574,0.97344,0.9984
0.01575,0.97344,0.9984
0.01576,0.97344,0.9984
0.01577,0.97344,0.9984
0.01578,0.97344,0.9984
0.01579,0.97344,0.9984
0.0158,0.97344,0.9984
0.01581,0.97344,0.9984
0.01582,0.97344,0.9984
0.01583,0.97344,0.9984
0.01584,0.97344,0.9984
0.01585,0.97344,0.9984
0.01586,0.97344,0.9984
0.01587,0.97344,0.98592
0.01588,0.97344,0.98592
0.01589,0.97344,0.9984
0.0159,0.96096,0.98592
0.01591,0.97344,0.98592
0.01592,0.96096,0.98592
0.01593,0.97344,0.98592
0.01594,0.97344,0.9984
0.01595,0.97344,0.98592
0.01596,0.97344,0.98592
0.01597,0.96096,0.98592
0.01598,0.96096,0.98592
0.01599,0.97344,0.98592
0.016,0.96096,0.98592
0.01601,0.97344,0.9984
0.01602,0.97344,0.98592
0.01603,0.96096,0.98592
0.01604,0.96096,0.98592
0.01605,0.96096,0.98592
0.01606,0.96096,0.98592
0.01607,0.96096,0.98592
0.01608,0.96096,0.98592
0.01609,0.96096,0.98592
0.0161,0.97344,0.98592
0.01611,0.96096,0.98592
0.01612,0.96096,0.98592
0.01613,0.96096,0.97344
0.01614,0.96096,0.98592
0.01615,0.96096,0.98592
0.01616,0.96096,0.98592
0.01617,0.96096,0.98592
0.01618,0.96096,0.98592
0.01619,0.96096,0.98592
0.0162,0.96096,0.98592
0.01621,0.96096,0.98592
0.01622,0.96096,0.97344
0.01623,0.96096,0.97344
0.01624,0.94848,0.98592
0.01625,0.96096,0.97344
0.01626,0.96096,0.97344
0.01627,0.94848,0.97344
0.01628,0.96096,0.97344
0.01629,0.96096,0.98592
0.0163,0.96096,0.97344
0.01631,0.96096,0.97344
0.01632,0.94848,0.97344
0.01633,0.96096,0.97344
0.01634,0.96096,0.98592
0.01635,0.94848,0.98592
0.01636,0.94848,0.98592
0.01637,0.94848,0.97344
0.01638,0.94848,0.97344
0.01639,0.94848,0.97344
0.0164,0.94848,0.97344
0.01641,0.94848,0.97344
0.01642,0.96096,0.97344
0.01643,0.94848,0.97344
0.01644,0.94848,0.97344
0.01645,0.94848,0.97344
0.01646,0.94848,0.96096
0.01647,0.94848,0.97344
0.01648,0.94848,0.96096
0.01649,0.94848,0.97344
0.0165,0.94848,0.96096
0.01651,0.94848,0.96096
0.01652,0.936,0.96096
0.01653,0.94848,0.96096
0.01654,0.94848,0.97344
0.01655,0.94848,0.97344
0.01656,0.94848,0.97344
0.01657,0.936,0.97344
0.01658,0.936,0.96096
0.01659,0.936,0.96096
0.0166,0.936,0.96096
0.01661,0.94848,0.96096
0.01662,0.94848,0.96096
0.01663,0.936,0.96096
0.01664,0.936,0.96096
0.01665,0.936,0.96096
0.01666,0.936,0.96096
0.01667,0.936,0.96096
0.01668,0.94848,0.96096
0.01669,0.936,0.96096
0.0167,0.936,0.96096
0.01671,0.936,0.96096
0.01672,0.936,0.96096
0.01673,0.936,0.94848
0.01674,0.936,0.96096
0.01675,0.936,0.96096
0.01676,0.92352,0.96096
0.01677,0.936,0.96096
0.01678,0.92352,0.94848
0.01679,0.936,0.94848
0.0168,0.936,0.96096
0.01681,0.92352,0.94848
0.01682,0.92352,0.94848
0.01683,0.936,0.94848
0.01684,0.936,0.94848
0.01685,0.92352,0.96096
0.01686,0.936,0.96096
0.01687,0.92352,0.94848
0.01688,0.92352,0.94848
0.01689,0.936,0.94848
0.0169,0.92352,0.94848
0.01691,0.92352,0.94848
0.01692,0.92352,0.936
0.01693,0.92352,0.94848
0.01694,0.936,0.94848
0.01695,0.92352,0.94848
0.01696,0.92352,0.94848
0.01697,0.92352,0.94848
0.01698,0.92352,0.936
0.01699,0.92352,0.94848
0.017,0.92352,0.94848
0.01701,0.92352,0.94848
0.01702,0.92352,0.936
0.01703,0.92352,0.94848
0.01704,0.92352,0.94848
0.01705,0.92352,0.94848
0.01706,0.92352,0.936
0.01707,0.92352,0.936
0.01708,0.91104,0.94848
0.01709,0.92352,0.936
0.0171,0.92352,0.936
0.01711,0.92352,0.94848
0.01712,0.91104,0.936
0.01713,0.91104,0.94848
0.01714,0.91104,0.936
0.01715,0.91104,0.936
0.01716,0.91104,0.936
0.01717,0.91104,0.936
0.01718,0.91104,0.936
0.01719,0.92352,0.936
0.0172,0.92352,0.936
0.01721,0.91104,0.936
0.01722,0.91104,0.936
0.01723,0.91104,0.936
0.01724,0.91104,0.936
0.01725,0.91104,0.936
0.01726,0.91104,0.936
0.01727,0.91104,0.936
0.01728,0.91104,0.936
0.01729,0.91104,0.92352
0.0173,0.91104,0.92352
0.01731,0.91104,0.936
0.01732,0.91104,0.936
0.01733,0.91104,0.936
0.01734,0.91104,0.936
0.01735,0.91104,0.936
0.01736,0.91104,0.936
0.01737,0.91104,0.92352
0.01738,0.89856,0.936
0.01739,0.91104,0.92352
0.0174,0.89856,0.92352
0.01741,0.89856,0.936
0.01742,0.91104,0.92352
0.01743,0.91104,0.92352
0.01744,0.89856,0.92352
0.01745,0.91104,0.92352
0.01746,0.91104,0.92352
0.01747,0.89856,0.92352
0.01748,0.89856,0.92352
0.01749,0.89856,0.92352
0.0175,-0.73632,0.82368
0.01751,-0.77376,0.66144
0.01752,-0.79872,0.52416
0.01753,-0.83616,0.38688
0.01754,-0.84864,0.27456
0.01755,-0.8736,0.14976
0.01756,-0.89856,0.04992
0.01757,-0.92352,-0.03744
0.01758,-0.936,-0.13728
0.01759,-0.94848,-0.22464
0.0176,-0.96096,-0.28704
0.01761,-0.97344,-0.34944
0.01762,-0.98592,-0.41184
0.01763,-0.98592,-0.47424
0.01764,-0.9984,-0.52416
0.01765,-1.01088,-0.5616
0.01766,-1.01088,-0.61152
0.01767,-1.02336,-0.64896
0.01768,-1.03584,-0.6864
0.01769,-1.04832,-0.72384
