# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.00804,-1.06,-1.02
0.008044,-1.04,-1.02
0.008048,-1.04,-1.02
0.008052,-1.06,-1.02
0.008056,-1.04,-1.02
0.00806,-1.04,-1.02
0.008064,-1.04,-1.02
0.008068,-1.04,-1.02
0.008072,-1.04,-1.02
0.008076,-1.04,-1.02
0.00808,-1.04,-1.02
0.008084,-1.04,-1.02
0.008088,-1.06,-1.02
0.008092,-1.04,-1.02
0.008096,-1.04,-1.02
0.0081,-1.04,-1.02
0.008104,-1.06,-1.02
0.008108,-1.04,-1.02
0.008112,-1.04,-1.02
0.008116,-1.04,-1.02
0.00812,-1.04,-1.02
0.008124,-1.04,-1.02
0.008128,-1.04,-1.02
0.008132,-1.04,-1.02
0.008136,-1.04,-1.02
0.00814,-1.04,-1.02
0.008144,-1.04,-1.02
0.008148,-1.04,-1.02
0.008152,-1.04,-1.02
0.008156,-1.04,-1.02
0.00816,-1.04,-1.02
0.008164,-1.04,-1.02
0.008168,-1.04,-1.04
0.008172,-1.04,-1.02
0.008176,-1.04,-1.02
0.00818,-1.04,-1.04
0.008184,-1.04,-1.02
0.008188,-1.04,-1.02
0.008192,-1.04,-1.02
0.008196,-1.04,-1.02
0.0082,-1.04,-1.02
0.008204,-1.04,-1.02
0.008208,-1.04,-1.04
0.008212,-1.04,-1.02
0.008216,-1.04,-1.02
0.00822,-1.04,-1.02
0.008224,-1.04,-1.02
0.008228,-1.04,-1.02
0.008232,-1.04,-1.02
0.008236,-1.04,-1.02
0.00824,-1.04,-1.04
0.008244,-1.04,-1.02
0.008248,-1.04,-1.02
0.008252,-1.04,-1.02
0.008256,-1.04,-1.02
0.00826,-1.04,-1.02
0.008264,-1.04,-1.02
0.008268,-1.04,-1.02
0.008272,-1.04,-1.02
0.008276,-1.04,-1.02
0.00828,-1.04,-1.02
0.008284,-1.04,-1.02
0.008288,-1.04,-1.04
0.008292,-1.04,-1.02
0.008296,-1.04,-1.02
0.0083,-1.04,-1.02
0.008304,-1.04,-1.02
0.008308,-1.04,-1.02
0.008312,-1.04,-1.02
0.008316,-1.04,-1.02
0.00832,-1.04,-1.02
0.008324,-1.04,-1.02
0.008328,-1.04,-1.02
0.008332,-1.04,-1.02
0.008336,-1.04,-1.02
0.00834,-1.04,-1.02
0.008344,-1.04,-1.02
0.008348,-1.04,-1.02
0.008352,-1.04,-1.02
0.008356,-1.04,-1.02
0.00836,-1.04,-1.02
0.008364,-1.04,-1.02
0.008368,-1.04,-1.02
0.008372,-1.04,-1.02
0.008376,-1.04,-1.02
0.00838,-1.04,-1.02
0.008384,-1.04,-1.02
0.008388,-1.04,-1.02
0.008392,-1.04,-1.02
0.008396,-1.04,-1.02
0.0084,-1.04,-1.02
0.008404,-1.04,-1.02
0.008408,-1.04,-1.02
0.008412,-1.04,-1.02
0.008416,-1.04,-1.02
0.00842,-1.04,-1.02
0.008424,-1.02,-1.02
0.008428,-1.04,-1.02
0.008432,-1.04,-1.02
0.008436,-1.04,-1.02
0.00844,-1.04,-1.02
0.008444,-1.02,-1.02
0.008448,-1.04,-1.02
0.008452,-1.04,-1.02
0.008456,-1.04,-1.02
0.00846,-1.04,-1.02
0.008464,-1.04,-1.02
0.008468,-1.04,-1.02
0.008472,-1.04,-1.0
0.008476,-1.04,-1.02
0.00848,-1.04,-1.02
0.008484,-1.04,-1.02
0.008488,-1.02,-1.02
0.008492,-1.04,-1.02
0.008496,-1.04,-1.0
0.0085,-1.04,-1.02
0.008504,-1.04,-1.02
0.008508,-1.02,-1.0
0.008512,-1.04,-1.02
0.008516,-1.04,-1.02
0.00852,-1.04,-1.02
0.008524,-1.04,-1.02
0.008528,-1.02,-1.02
0.008532,-1.04,-1.02
0.008536,-1.02,-1.02
0.00854,-1.02,-1.02
0.008544,-1.02,-1.02
0.008548,-1.02,-1.02
0.008552,-1.02,-1.0
0.008556,-1.02,-1.02
0.00856,-1.02,-1.02
0.008564,-1.02,-1.0
0.008568,-1.02,-1.02
0.008572,-1.02,-1.02
0.008576,-1.02,-1.0
0.00858,-1.04,-1.02
0.008584,-1.04,-1.02
0.008588,-1.02,-1.0
0.008592,-1.02,-1.02
0.008596,-1.02,-1.0
0.0086,-1.02,-1.02
0.008604,-1.04,-1.02
0.008608,-1.02,-1.02
0.008612,-1.02,-1.02
0.008616,-1.02,-1.02
0.00862,-1.02,-1.0
0.008624,-1.02,-1.0
0.008628,-1.02,-1.02
0.008632,-1.02,-1.02
0.008636,-1.02,-1.02
0.00864,-1.02,-1.0
0.008644,-1.04,-1.0
0.008648,-1.02,-1.0
0.008652,-1.02,-1.02
0.008656,-1.02,-1.02
0.00866,-1.02,-1.02
0.008664,-1.02,-1.0
0.008668,-1.02,-1.0
0.008672,-1.02,-1.0
0.008676,-1.02,-1.0
0.00868,-1.02,-1.0
0.008684,-1.02,-1.0
0.008688,-1.02,-1.0
0.008692,-1.02,-1.0
0.008696,-1.02,-1.02
0.0087,-1.02,-1.02
0.008704,-1.02,-1.0
0.008708,-1.02,-1.02
0.008712,-1.02,-1.0
0.008716,-1.02,-1.0
0.00872,-1.02,-1.02
0.008724,-1.02,-1.02
0.008728,-1.02,-1.0
0.008732,-1.02,-1.0
0.008736,-1.02,-1.0
0.00874,-1.02,-1.0
0.008744,-1.02,-1.02
0.008748,-1.02,-1.0
0.008752,-1.02,-1.0
0.008756,-1.02,-1.0
0.00876,-1.02,-1.0
0.008764,-1.02,-1.0
0.008768,-1.02,-1.0
0.008772,-1.02,-1.0
0.008776,-1.02,-1.0
0.00878,-1.02,-1.0
0.008784,-1.02,-1.0
0.008788,-1.02,-1.0
0.008792,-1.02,-1.0
0.008796,-1.02,-1.0
0.0088,-1.02,-1.0
0.008804,-1.02,-1.0
0.008808,-1.02,-1.0
0.008812,-1.02,-1.0
0.008816,-1.02,-1.0
0.00882,-1.02,-1.0
0.008824,-1.02,-1.0
0.008828,-1.02,-1.0
0.008832,-1.02,-1.0
0.008836,-1.0,-1.0
0.00884,-1.02,-1.0
0.008844,-1.02,-1.0
0.008848,-1.02,-1.0
0.008852,-1.02,-1.0
0.008856,-1.02,-1.0
0.00886,-1.02,-1.0
0.008864,-1.0,-1.0
0.008868,-1.02,-1.0
0.008872,-1.02,-1.0
0.008876,-1.0,-1.0
0.00888,-1.0,-1.0
0.008884,-1.0,-1.0
0.008888,-1.0,-1.0
0.008892,-1.0,-1.0
0.008896,-1.0,-1.0
0.0089,-1.02,-1.0
0.008904,-1.02,-1.0
0.008908,-1.0,-1.0
0.008912,-1.0,-1.0
0.008916,-1.02,-1.0
0.00892,-1.02,-1.0
0.008924,-1.02,-1.0
0.008928,-1.0,-1.0
0.008932,-1.02,-1.0
0.008936,-1.0,-1.0
0.00894,-1.02,-1.0
0.008944,-1.0,-1.0
0.008948,-1.0,-1.0
0.008952,-1.0,-1.0
0.008956,-1.0,-1.0
0.00896,-1.02,-1.0
0.008964,-1.02,-1.0
0.008968,-1.0,-1.0
0.008972,-1.0,-1.0
0.008976,-1.02,-1.0
0.00898,-1.0,-1.0
0.008984,-1.0,-1.0
0.008988,-1.02,-1.0
0.008992,-1.0,-1.0
0.008996,-1.0,-1.0
0.009,-1.02,-1.0
0.009004,-1.02,-1.0
0.009008,-1.0,-1.0
0.009012,-1.0,-1.0
0.009016,-1.02,-1.0
0.00902,-1.0,-1.0
0.009024,-1.0,-1.0
0.009028,-1.0,-1.0
0.009032,-1.0,-1.0
0.009036,-1.0,-1.0
0.00904,-1.0,-1.0
0.009044,-1.0,-1.0
0.009048,-1.0,-1.0
0.009052,-1.0,-1.0
0.009056,-1.0,-1.0
0.00906,-1.0,-1.0
0.009064,-1.0,-1.0
0.009068,-1.0,-1.0
0.009072,-1.0,-1.0
0.009076,-1.0,-1.0
0.00908,-1.0,-1.0
0.009084,-1.0,-1.0
0.009088,-1.0,-1.0
0.009092,-1.0,-1.0
0.009096,-1.0,-1.0
0.0091,-1.0,-1.0
0.009104,-1.0,-1.0
0.009108,-1.0,-1.0
0.009112,-1.0,-1.0
0.009116,-1.0,-1.0
0.00912,-1.0,-0.98
0.009124,-1.0,-1.0
0.009128,-1.0,-1.0
0.009132,-1.0,-1.0
0.009136,-1.0,-1.0
0.00914,-1.0,-1.0
0.009144,-1.0,-1.0
0.009148,-1.0,-1.0
0.009152,-1.0,-1.0
0.009156,-1.0,-1.0
0.00916,-1.0,-0.98
0.009164,-1.0,-1.0
0.009168,-1.0,-1.0
0.009172,-1.0,-1.0
0.009176,-1.0,-1.0
0.00918,-1.0,-1.0
0.009184,-1.0,-1.0
0.009188,-1.0,-1.0
0.009192,-1.0,-0.98
0.009196,-0.98,-0.98
0.0092,-1.0,-0.98
0.009204,-1.0,-1.0
0.009208,-1.0,-1.0
0.009212,-1.0,-1.0
0.009216,-1.0,-0.98
0.00922,-1.0,-1.0
0.009224,-1.0,-0.98
0.009228,-1.0,-0.98
0.009232,-1.0,-1.0
0.009236,-0.98,-0.98
0.00924,-1.0,-1.0
0.009244,-1.0,-0.98
0.009248,-1.0,-0.98
0.009252,-0.98,-0.98
0.009256,-1.0,-1.0
0.00926,-0.98,-0.98
0.009264,-0.98,-0.98
0.009268,-1.0,-1.0
0.009272,-0.98,-0.98
0.009276,-1.0,-0.98
0.00928,-1.0,-0.98
0.009284,-0.98,-0.98
0.009288,-0.98,-0.98
0.009292,-1.0,-0.98
0.009296,-0.98,-0.98
0.0093,-0.98,-0.98
0.009304,-1.0,-1.0
0.009308,-0.98,-0.98
0.009312,-0.98,-0.98
0.009316,-1.0,-0.98
0.00932,-0.98,-1.0
0.009324,-0.98,-1.0
0.009328,-1.0,-0.98
0.009332,-0.98,-0.98
0.009336,-1.0,-0.98
0.00934,-1.0,-0.98
0.009344,-1.0,-0.98
0.009348,-0.98,-1.0
0.009352,-1.0,-0.98
0.009356,-0.98,-0.98
0.00936,-1.0,-0.98
0.009364,-0.98,-0.96
0.009368,-0.98,-0.98
0.009372,-1.0,-0.98
0.009376,-0.98,-0.98
0.00938,-0.98,-0.98
0.009384,-0.98,-0.98
0.009388,-0.98,-0.98
0.009392,-0.98,-0.98
0.009396,-0.98,-0.98
0.0094,-0.98,-0.98
0.009404,-0.98,-0.98
0.009408,-1.0,-0.98
0.009412,-0.98,-0.98
0.009416,-0.98,-0.98
0.00942,-0.98,-0.98
0.009424,-1.0,-0.98
0.009428,-0.98,-0.96
0.009432,-0.98,-0.98
0.009436,-0.98,-0.98
0.00944,-0.98,-0.98
0.009444,-0.98,-0.98
0.009448,-0.98,-0.98
0.009452,-0.98,-0.98
0.009456,-0.98,-0.98
0.00946,-0.98,-0.98
0.009464,-0.98,-0.98
0.009468,-0.98,-0.98
0.009472,-0.98,-0.98
0.009476,-0.98,-0.98
0.00948,-0.98,-0.98
0.009484,-0.98,-0.98
0.009488,-0.98,-0.98
0.009492,-0.98,-0.98
0.009496,-0.98,-0.98
0.0095,-0.98,-0.98
0.009504,-0.98,-0.98
0.009508,-0.98,-0.98
0.009512,-0.98,-0.98
0.009516,-0.98,-0.98
0.00952,-0.98,-0.98
0.009524,-0.98,-0.98
0.009528,-0.98,-0.98
0.009532,-0.98,-0.98
0.009536,-0.98,-0.98
0.00954,-0.98,-0.98
0.009544,-0.98,-0.98
0.009548,-0.98,-0.98
0.009552,-0.98,-0.98
0.009556,-0.98,-0.98
0.00956,-0.98,-0.98
0.009564,-0.98,-0.96
0.009568,-0.98,-0.98
0.009572,-0.98,-0.96
0.009576,-0.98,-0.96
0.00958,-0.98,-0.96
0.009584,-0.98,-0.98
0.009588,-0.98,-0.98
0.009592,-0.98,-0.98
0.009596,-0.98,-0.96
0.0096,-0.98,-0.98
0.009604,-0.98,-0.98
0.009608,-0.98,-0.98
0.009612,-0.98,-0.98
0.009616,-0.98,-0.98
0.00962,-0.98,-0.98
0.009624,-0.98,-0.98
0.009628,-0.98,-0.98
0.009632,-0.98,-0.96
0.009636,-0.98,-0.96
0.00964,-0.98,-0.96
0.009644,-0.98,-0.96
0.009648,-0.98,-0.96
0.009652,-0.98,-0.96
0.009656,-0.98,-0.96
0.00966,-0.98,-0.96
0.009664,-0.96,-0.96
0.009668,-0.98,-0.98
0.009672,-0.96,-0.96
0.009676,-0.98,-0.98
0.00968,-0.98,-0.96
0.009684,-0.98,-0.96
0.009688,-0.98,-0.96
0.009692,-0.98,-0.96
0.009696,-0.98,-0.96
0.0097,-0.98,-0.96
0.009704,-0.98,-0.96
0.009708,-0.98,-0.96
0.009712,-0.98,-0.96
0.009716,-0.96,-0.96
0.00972,-0.98,-0.98
0.009724,-0.98,-0.96
0.009728,-0.98,-0.96
0.009732,-0.98,-0.96
0.009736,-0.98,-0.96
0.00974,-0.98,-0.96
0.009744,-0.98,-0.98
0.009748,-0.98,-0.96
0.009752,-0.98,-0.96
0.009756,-0.98,-0.96
0.00976,-0.98,-0.96
0.009764,-0.96,-0.96
0.009768,-0.96,-0.96
0.009772,-0.96,-0.96
0.009776,-0.96,-0.96
0.00978,-0.96,-0.96
0.009784,-0.98,-0.96
0.009788,-0.98,-0.96
0.009792,-0.96,-0.96
0.009796,-0.96,-0.96
0.0098,-0.98,-0.96
0.009804,-0.98,-0.96
0.009808,-0.96,-0.96
0.009812,-0.98,-0.96
0.009816,-0.98,-0.96
0.00982,-0.96,-0.96
0.009824,-0.96,-0.96
0.009828,-0.98,-0.96
0.009832,-0.98,-0.96
0.009836,-0.98,-0.96
0.00984,-0.98,-0.96
0.009844,-0.98,-0.96
0.009848,-0.98,-0.96
0.009852,-0.98,-0.96
0.009856,-0.96,-0.96
0.00986,-0.96,-0.96
0.009864,-0.98,-0.96
0.009868,-0.98,-0.96
0.009872,-0.96,-0.96
0.009876,-0.98,-0.96
0.00988,-0.96,-0.94
0.009884,-0.96,-0.96
0.009888,-0.96,-0.96
0.009892,-0.96,-0.96
0.009896,-0.96,-0.96
0.0099,-0.98,-0.94
0.009904,-0.96,-0.96
0.009908,-0.96,-0.96
0.009912,-0.98,-0.96
0.009916,-0.96,-0.96
0.00992,-0.96,-0.96
0.009924,-0.98,-0.96
0.009928,-0.96,-0.96
0.009932,-0.96,-0.96
0.009936,-0.96,-0.96
0.00994,-0.96,-0.96
0.009944,-0.96,-0.96
0.009948,-0.98,-0.96
0.009952,-0.96,-0.96
0.009956,-0.96,-0.96
0.00996,-0.96,-0.96
0.009964,-0.96,-0.96
0.009968,-0.96,-0.94
0.009972,-0.96,-0.94
0.009976,-0.96,-0.94
0.00998,-0.96,-0.96
0.009984,-0.96,-0.96
0.009988,-0.96,-0.96
0.009992,-0.96,-0.96
0.009996,-0.96,-0.94
