# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0003268,0.82688,0.23936
0.000327,0.83776,0.23936
0.0003272,0.83776,0.23936
0.0003274,0.82688,0.23936
0.0003276,0.83776,0.23936
0.0003278,0.83776,0.25024
0.000328,0.83776,0.25024
0.0003282,0.83776,0.23936
0.0003284,0.84864,0.23936
0.0003286,0.84864,0.25024
0.0003288,0.84864,0.25024
0.000329,0.83776,0.25024
0.0003292,0.83776,0.25024
0.0003294,0.83776,0.25024
0.0003296,0.83776,0.26112
0.0003298,0.84864,0.25024
0.00033,0.83776,0.25024
0.0003302,0.83776,0.26112
0.0003304,0.83776,0.26112
0.0003306,0.84864,0.272
0.0003308,0.83776,0.26112
0.000331,0.84864,0.272
0.0003312,0.84864,0.26112
0.0003314,0.83776,0.26112
0.0003316,0.83776,0.26112
0.0003318,0.84864,0.26112
0.000332,0.85952,0.272
0.0003322,0.83776,0.26112
0.0003324,0.84864,0.28288
0.0003326,0.83776,0.272
0.0003328,0.83776,0.272
0.000333,0.84864,0.28288
0.0003332,0.83776,0.26112
0.0003334,0.84864,0.26112
0.0003336,0.84864,0.28288
0.0003338,0.84864,0.28288
0.000334,0.84864,0.272
0.0003342,0.84864,0.28288
0.0003344,0.84864,0.28288
0.0003346,0.84864,0.29376
0.0003348,0.83776,0.29376
0.000335,0.82688,0.29376
0.0003352,0.85952,0.28288
0.0003354,0.84864,0.29376
0.0003356,0.84864,0.29376
0.0003358,0.84864,0.29376
0.000336,0.84864,0.30464
0.0003362,0.84864,0.29376
0.0003364,0.84864,0.29376
0.0003366,0.83776,0.29376
0.0003368,0.84864,0.29376
0.000337,0.84864,0.29376
0.0003372,0.84864,0.30464
0.0003374,0.84864,0.30464
0.0003376,0.83776,0.30464
0.0003378,0.83776,0.29376
0.000338,0.83776,0.31552
0.0003382,0.85952,0.31552
0.0003384,0.84864,0.31552
0.0003386,0.84864,0.30464
0.0003388,0.83776,0.30464
0.000339,0.83776,0.31552
0.0003392,0.84864,0.31552
0.0003394,0.84864,0.3264
0.0003396,0.85952,0.31552
0.0003398,0.84864,0.3264
0.00034,0.84864,0.30464
0.0003402,0.84864,0.31552
0.0003404,0.85952,0.3264
0.0003406,0.85952,0.30464
0.0003408,0.84864,0.3264
0.000341,0.85952,0.3264
0.0003412,0.85952,0.33728
0.0003414,0.84864,0.31552
0.0003416,0.85952,0.34816
0.0003418,0.84864,0.3264
0.000342,0.85952,0.3264
0.0003422,0.85952,0.33728
0.0003424,0.84864,0.34816
0.0003426,0.85952,0.34816
0.0003428,0.85952,0.33728
0.000343,0.84864,0.34816
0.0003432,0.85952,0.33728
0.0003434,0.85952,0.33728
0.0003436,0.84864,0.33728
0.0003438,0.85952,0.33728
0.000344,0.85952,0.34816
0.0003442,0.85952,0.34816
0.0003444,0.85952,0.33728
0.0003446,0.8704,0.35904
0.0003448,0.85952,0.34816
0.000345,0.85952,0.34816
0.0003452,0.85952,0.34816
0.0003454,0.85952,0.34816
0.0003456,0.85952,0.35904
0.0003458,0.85952,0.35904
0.000346,0.85952,0.34816
0.0003462,0.84864,0.35904
0.0003464,0.85952,0.36992
0.0003466,0.85952,0.35904
0.0003468,0.8704,0.36992
0.000347,0.85952,0.35904
0.0003472,0.85952,0.36992
0.0003474,0.85952,0.36992
0.0003476,0.8704,0.35904
0.0003478,0.85952,0.36992
0.000348,0.84864,0.35904
0.0003482,0.85952,0.36992
0.0003484,0.8704,0.35904
0.0003486,0.8704,0.3808
0.0003488,0.8704,0.3808
0.000349,0.85952,0.3808
0.0003492,0.85952,0.3808
0.0003494,0.85952,0.3808
0.0003496,0.85952,0.3808
0.0003498,0.85952,0.3808
0.00035,0.8704,0.3808
0.0003502,0.8704,0.36992
0.0003504,0.85952,0.3808
0.0003506,0.8704,0.3808
0.0003508,0.85952,0.3808
0.000351,0.85952,0.39168
0.0003512,0.85952,0.3808
0.0003514,0.8704,0.39168
0.0003516,0.8704,0.3808
0.0003518,0.88128,0.3808
0.000352,0.85952,0.39168
0.0003522,0.8704,0.40256
0.0003524,0.85952,0.39168
0.0003526,0.8704,0.39168
0.0003528,0.8704,0.39168
0.000353,0.8704,0.40256
0.0003532,0.8704,0.39168
0.0003534,0.8704,0.40256
0.0003536,0.88128,0.40256
0.0003538,0.8704,0.3808
0.000354,0.85952,0.40256
0.0003542,0.8704,0.40256
0.0003544,0.8704,0.40256
0.0003546,0.8704,0.39168
0.0003548,0.8704,0.41344
0.000355,0.88128,0.40256
0.0003552,0.8704,0.40256
0.0003554,0.85952,0.40256
0.0003556,0.85952,0.41344
0.0003558,0.88128,0.41344
0.000356,0.88128,0.41344
0.0003562,0.85952,0.41344
0.0003564,0.8704,0.42432
0.0003566,0.8704,0.41344
0.0003568,0.89216,0.41344
0.000357,0.88128,0.42432
0.0003572,0.8704,0.41344
0.0003574,0.8704,0.41344
0.0003576,0.85952,0.41344
0.0003578,0.8704,0.42432
0.000358,0.8704,0.4352
0.0003582,0.8704,0.42432
0.0003584,0.8704,0.42432
0.0003586,0.8704,0.42432
0.0003588,0.8704,0.4352
0.000359,0.8704,0.4352
0.0003592,0.8704,0.42432
0.0003594,0.8704,0.4352
0.0003596,0.8704,0.4352
0.0003598,0.88128,0.42432
0.00036,0.8704,0.42432
0.0003602,0.88128,0.4352
0.0003604,0.88128,0.4352
0.0003606,0.8704,0.4352
0.0003608,0.88128,0.44608
0.000361,0.8704,0.4352
0.0003612,0.88128,0.44608
0.0003614,0.88128,0.44608
0.0003616,0.88128,0.4352
0.0003618,0.8704,0.4352
0.000362,0.88128,0.4352
0.0003622,0.88128,0.44608
0.0003624,0.88128,0.44608
0.0003626,0.8704,0.44608
0.0003628,0.8704,0.44608
0.000363,0.88128,0.44608
0.0003632,0.8704,0.45696
0.0003634,0.88128,0.44608
0.0003636,0.8704,0.44608
0.0003638,0.88128,0.45696
0.000364,0.88128,0.44608
0.0003642,0.88128,0.44608
0.0003644,0.8704,0.45696
0.0003646,0.8704,0.46784
0.0003648,0.88128,0.45696
0.000365,0.88128,0.45696
0.0003652,0.88128,0.46784
0.0003654,0.88128,0.46784
0.0003656,0.88128,0.46784
0.0003658,0.88128,0.45696
0.000366,0.88128,0.46784
0.0003662,0.88128,0.45696
0.0003664,0.88128,0.46784
0.0003666,0.89216,0.46784
0.0003668,0.88128,0.47872
0.000367,0.8704,0.46784
0.0003672,0.8704,0.46784
0.0003674,0.88128,0.46784
0.0003676,0.88128,0.47872
0.0003678,0.88128,0.46784
0.000368,0.88128,0.46784
0.0003682,0.88128,0.47872
0.0003684,0.89216,0.46784
0.0003686,0.88128,0.47872
0.0003688,0.88128,0.46784
0.000369,0.88128,0.47872
0.0003692,0.8704,0.47872
0.0003694,0.88128,0.47872
0.0003696,0.88128,0.47872
0.0003698,0.8704,0.47872
0.00037,0.88128,0.47872
0.0003702,0.88128,0.4896
0.0003704,0.88128,0.4896
0.0003706,0.88128,0.4896
0.0003708,0.8704,0.4896
0.000371,0.8704,0.47872
0.0003712,0.88128,0.47872
0.0003714,0.88128,0.4896
0.0003716,0.89216,0.4896
0.0003718,0.89216,0.50048
0.000372,0.88128,0.4896
0.0003722,0.88128,0.4896
0.0003724,0.89216,0.50048
0.0003726,0.88128,0.4896
0.0003728,0.88128,0.50048
0.000373,0.88128,0.47872
0.0003732,0.89216,0.4896
0.0003734,0.88128,0.50048
0.0003736,0.88128,0.4896
0.0003738,0.8704,0.4896
0.000374,0.89216,0.50048
0.0003742,0.88128,0.51136
0.0003744,0.8704,0.4896
0.0003746,0.89216,0.4896
0.0003748,0.89216,0.50048
0.000375,0.88128,0.50048
0.0003752,0.88128,0.50048
0.0003754,0.88128,0.51136
0.0003756,0.89216,0.51136
0.0003758,0.88128,0.51136
0.000376,0.88128,0.50048
0.0003762,0.51136,0.51136
0.0003764,-0.73984,0.51136
0.0003766,-0.73984,0.51136
0.0003768,-0.73984,0.51136
0.000377,-0.72896,0.50048
0.0003772,-0.73984,0.50048
0.0003774,-0.75072,0.50048
0.0003776,-0.73984,0.50048
0.0003778,-0.73984,0.4896
0.000378,-0.73984,0.4896
0.0003782,-0.73984,0.47872
0.0003784,-0.73984,0.47872
0.0003786,-0.72896,0.47872
0.0003788,-0.75072,0.4896
0.000379,-0.73984,0.4896
0.0003792,-0.75072,0.47872
0.0003794,-0.73984,0.46784
0.0003796,-0.72896,0.45696
0.0003798,-0.75072,0.46784
0.00038,-0.75072,0.44608
0.0003802,-0.73984,0.46784
0.0003804,-0.73984,0.45696
0.0003806,-0.73984,0.45696
0.0003808,-0.73984,0.45696
0.000381,-0.75072,0.4352
0.0003812,-0.75072,0.45696
0.0003814,-0.73984,0.4352
0.0003816,-0.73984,0.44608
0.0003818,-0.73984,0.44608
0.000382,-0.75072,0.4352
0.0003822,-0.73984,0.44608
0.0003824,-0.7616,0.42432
0.0003826,-0.75072,0.42432
0.0003828,-0.73984,0.42432
0.000383,-0.75072,0.42432
0.0003832,-0.75072,0.42432
0.0003834,-0.7616,0.41344
0.0003836,-0.75072,0.41344
0.0003838,-0.75072,0.41344
0.000384,-0.75072,0.41344
0.0003842,-0.75072,0.41344
0.0003844,-0.7616,0.41344
0.0003846,-0.75072,0.41344
0.0003848,-0.7616,0.40256
0.000385,-0.7616,0.40256
0.0003852,-0.75072,0.40256
0.0003854,-0.7616,0.39168
0.0003856,-0.7616,0.39168
0.0003858,-0.75072,0.3808
0.000386,-0.7616,0.3808
0.0003862,-0.7616,0.3808
0.0003864,-0.7616,0.39168
0.0003866,-0.7616,0.3808
0.0003868,-0.75072,0.3808
0.000387,-0.7616,0.36992
0.0003872,-0.7616,0.36992
0.0003874,-0.7616,0.36992
0.0003876,-0.7616,0.36992
0.0003878,-0.7616,0.35904
0.000388,-0.77248,0.35904
0.0003882,-0.77248,0.36992
0.0003884,-0.77248,0.36992
0.0003886,-0.77248,0.35904
0.0003888,-0.77248,0.34816
0.000389,-0.77248,0.34816
0.0003892,-0.7616,0.33728
0.0003894,-0.7616,0.34816
0.0003896,-0.7616,0.34816
0.0003898,-0.7616,0.33728
0.00039,-0.7616,0.33728
0.0003902,-0.77248,0.33728
0.0003904,-0.7616,0.33728
0.0003906,-0.78336,0.3264
0.0003908,-0.77248,0.33728
0.000391,-0.77248,0.3264
0.0003912,-0.77248,0.3264
0.0003914,-0.78336,0.3264
0.0003916,-0.78336,0.31552
0.0003918,-0.7616,0.31552
0.000392,-0.78336,0.31552
0.0003922,-0.77248,0.3264
0.0003924,-0.7616,0.31552
0.0003926,-0.77248,0.31552
0.0003928,-0.77248,0.29376
0.000393,-0.78336,0.29376
0.0003932,-0.77248,0.30464
0.0003934,-0.78336,0.29376
0.0003936,-0.77248,0.29376
0.0003938,-0.77248,0.29376
0.000394,-0.78336,0.30464
0.0003942,-0.77248,0.28288
0.0003944,-0.78336,0.30464
0.0003946,-0.79424,0.29376
0.0003948,-0.79424,0.28288
0.000395,-0.78336,0.28288
0.0003952,-0.78336,0.28288
0.0003954,-0.77248,0.28288
0.0003956,-0.78336,0.272
0.0003958,-0.77248,0.272
0.000396,-0.78336,0.28288
0.0003962,-0.78336,0.26112
0.0003964,-0.79424,0.26112
0.0003966,-0.77248,0.272
0.0003968,-0.79424,0.272
0.000397,-0.78336,0.272
0.0003972,-0.79424,0.25024
0.0003974,-0.78336,0.26112
0.0003976,-0.79424,0.26112
0.0003978,-0.78336,0.26112
0.000398,-0.79424,0.26112
0.0003982,-0.79424,0.25024
0.0003984,-0.78336,0.23936
0.0003986,-0.79424,0.25024
0.0003988,-0.79424,0.23936
0.000399,-0.79424,0.23936
0.0003992,-0.78336,0.22848
0.0003994,-0.79424,0.22848
0.0003996,-0.79424,0.2176
0.0003998,-0.80512,0.22848
0.0004,-0.79424,0.22848
0.0004002,-0.80512,0.22848
0.0004004,-0.79424,0.2176
0.0004006,-0.79424,0.22848
0.0004008,-0.80512,0.2176
0.000401,-0.79424,0.22848
0.0004012,-0.78336,0.2176
0.0004014,-0.80512,0.2176
0.0004016,-0.79424,0.2176
0.0004018,-0.80512,0.20672
0.000402,-0.79424,0.2176
0.0004022,-0.816,0.2176
0.0004024,-0.80512,0.20672
0.0004026,-0.80512,0.19584
0.0004028,-0.80512,0.20672
0.000403,-0.80512,0.19584
0.0004032,-0.80512,0.19584
0.0004034,-0.816,0.19584
0.0004036,-0.80512,0.19584
0.0004038,-0.80512,0.18496
0.000404,-0.80512,0.19584
0.0004042,-0.80512,0.18496
0.0004044,-0.80512,0.18496
0.0004046,-0.80512,0.18496
0.0004048,-0.816,0.18496
0.000405,-0.82688,0.18496
0.0004052,-0.816,0.17408
0.0004054,-0.816,0.17408
0.0004056,-0.80512,0.17408
0.0004058,-0.80512,0.17408
0.000406,-0.80512,0.1632
0.0004062,-0.80512,0.15232
0.0004064,-0.80512,0.15232
0.0004066,-0.79424,0.1632
0.0004068,-0.816,0.1632
0.000407,-0.80512,0.1632
0.0004072,-0.816,0.1632
0.0004074,-0.816,0.15232
0.0004076,-0.80512,0.15232
0.0004078,-0.816,0.15232
0.000408,-0.816,0.1632
0.0004082,-0.816,0.14144
0.0004084,-0.816,0.15232
0.0004086,-0.816,0.14144
0.0004088,-0.82688,0.14144
0.000409,-0.816,0.13056
0.0004092,-0.80512,0.13056
0.0004094,-0.816,0.13056
0.0004096,-0.816,0.11968
0.0004098,-0.816,0.14144
0.00041,-0.816,0.11968
0.0004102,-0.80512,0.11968
0.0004104,-0.816,0.11968
0.0004106,-0.816,0.11968
0.0004108,-0.816,0.1088
0.000411,-0.816,0.11968
0.0004112,-0.816,0.11968
0.0004114,-0.816,0.11968
0.0004116,-0.816,0.11968
0.0004118,-0.83776,0.09792
0.000412,-0.82688,0.1088
0.0004122,-0.816,0.1088
0.0004124,-0.816,0.11968
0.0004126,-0.82688,0.09792
0.0004128,-0.82688,0.09792
0.000413,-0.816,0.1088
0.0004132,-0.816,0.09792
0.0004134,-0.82688,0.09792
0.0004136,-0.816,0.08704
0.0004138,-0.82688,0.09792
0.000414,-0.816,0.08704
0.0004142,-0.82688,0.08704
0.0004144,-0.82688,0.08704
0.0004146,-0.82688,0.07616
0.0004148,-0.82688,0.08704
0.000415,-0.82688,0.07616
0.0004152,-0.816,0.08704
0.0004154,-0.82688,0.07616
0.0004156,-0.816,0.07616
0.0004158,-0.82688,0.06528
0.000416,-0.82688,0.06528
0.0004162,-0.82688,0.06528
0.0004164,-0.816,0.06528
0.0004166,-0.82688,0.0544
0.0004168,-0.83776,0.06528
0.000417,-0.816,0.06528
0.0004172,-0.82688,0.07616
0.0004174,-0.83776,0.0544
0.0004176,-0.82688,0.0544
0.0004178,-0.83776,0.0544
0.000418,-0.83776,0.0544
0.0004182,-0.83776,0.0544
0.0004184,-0.84864,0.0544
0.0004186,-0.83776,0.0544
0.0004188,-0.83776,0.04352
0.000419,-0.83776,0.04352
0.0004192,-0.82688,0.03264
0.0004194,-0.83776,0.03264
0.0004196,-0.82688,0.03264
0.0004198,-0.82688,0.04352
0.00042,-0.82688,0.04352
0.0004202,-0.82688,0.02176
0.0004204,-0.82688,0.03264
0.0004206,-0.82688,0.02176
0.0004208,-0.82688,0.02176
0.000421,-0.82688,0.03264
0.0004212,-0.83776,0.03264
0.0004214,-0.83776,0.02176
0.0004216,-0.83776,0.02176
0.0004218,-0.83776,0.03264
0.000422,-0.83776,0.02176
0.0004222,-0.83776,0.01088
0.0004224,-0.83776,0.01088
0.0004226,-0.82688,0.01088
0.0004228,-0.83776,0.01088
0.000423,-0.84864,0.0
0.0004232,-0.84864,0.01088
0.0004234,-0.83776,0.01088
0.0004236,-0.84864,0.01088
0.0004238,-0.82688,0.0
0.000424,-0.83776,0.0
0.0004242,-0.84864,0.0
0.0004244,-0.83776,0.0
0.0004246,-0.84864,0.0
0.0004248,-0.83776,0.0
0.000425,-0.83776,0.0
0.0004252,-0.84864,-0.01088
0.0004254,-0.84864,-0.02176
0.0004256,-0.83776,-0.01088
0.0004258,-0.83776,-0.02176
0.000426,-0.83776,-0.02176
0.0004262,-0.83776,-0.02176
0.0004264,-0.83776,-0.02176
0.0004266,-0.84864,-0.02176
0.0004268,-0.83776,-0.02176
0.000427,-0.85952,-0.02176
0.0004272,-0.84864,-0.02176
0.0004274,-0.84864,-0.03264
0.0004276,-0.84864,-0.03264
0.0004278,-0.84864,-0.02176
0.000428,-0.84864,-0.03264
0.0004282,-0.84864,-0.03264
0.0004284,-0.84864,-0.03264
0.0004286,-0.84864,-0.03264
0.0004288,-0.85952,-0.04352
0.000429,-0.84864,-0.0544
0.0004292,-0.84864,-0.04352
0.0004294,-0.85952,-0.0544
0.0004296,-0.84864,-0.04352
0.0004298,-0.85952,-0.04352
0.00043,-0.84864,-0.04352
0.0004302,-0.84864,-0.0544
0.0004304,-0.83776,-0.0544
0.0004306,-0.84864,-0.06528
0.0004308,-0.84864,-0.06528
0.000431,-0.84864,-0.06528
0.0004312,-0.85952,-0.0544
0.0004314,-0.84864,-0.0544
0.0004316,-0.85952,-0.06528
0.0004318,-0.84864,-0.06528
0.000432,-0.84864,-0.06528
0.0004322,-0.85952,-0.06528
0.0004324,-0.84864,-0.07616
0.0004326,-0.85952,-0.07616
0.0004328,-0.85952,-0.07616
0.000433,-0.84864,-0.07616
0.0004332,-0.85952,-0.07616
0.0004334,-0.85952,-0.07616
0.0004336,-0.85952,-0.07616
0.0004338,-0.85952,-0.08704
0.000434,-0.85952,-0.07616
0.0004342,-0.8704,-0.07616
0.0004344,-0.85952,-0.09792
0.0004346,-0.85952,-0.08704
0.0004348,-0.8704,-0.08704
0.000435,-0.85952,-0.08704
0.0004352,-0.8704,-0.08704
0.0004354,-0.84864,-0.09792
0.0004356,-0.85952,-0.09792
0.0004358,-0.85952,-0.09792
0.000436,-0.8704,-0.09792
0.0004362,-0.84864,-0.1088
0.0004364,-0.8704,-0.09792
0.0004366,-0.8704,-0.1088
0.0004368,-0.84864,-0.11968
0.000437,-0.8704,-0.09792
0.0004372,-0.85952,-0.1088
0.0004374,-0.85952,-0.09792
0.0004376,-0.8704,-0.1088
0.0004378,-0.85952,-0.1088
0.000438,-0.85952,-0.11968
0.0004382,-0.8704,-0.1088
0.0004384,-0.8704,-0.1088
0.0004386,-0.8704,-0.11968
0.0004388,-0.85952,-0.13056
0.000439,-0.8704,-0.11968
0.0004392,-0.8704,-0.13056
0.0004394,-0.8704,-0.13056
0.0004396,-0.85952,-0.11968
0.0004398,-0.8704,-0.13056
0.00044,-0.8704,-0.13056
0.0004402,-0.85952,-0.14144
0.0004404,-0.8704,-0.14144
0.0004406,-0.8704,-0.14144
0.0004408,-0.8704,-0.13056
0.000441,-0.8704,-0.13056
0.0004412,-0.8704,-0.14144
0.0004414,-0.8704,-0.14144
0.0004416,-0.85952,-0.14144
0.0004418,-0.8704,-0.13056
0.000442,-0.8704,-0.14144
0.0004422,-0.8704,-0.14144
0.0004424,-0.85952,-0.13056
0.0004426,-0.85952,-0.14144
0.0004428,-0.8704,-0.15232
0.000443,-0.88128,-0.14144
0.0004432,-0.8704,-0.1632
0.0004434,-0.8704,-0.15232
0.0004436,-0.85952,-0.15232
0.0004438,-0.8704,-0.1632
0.000444,-0.85952,-0.1632
0.0004442,-0.8704,-0.1632
0.0004444,-0.88128,-0.1632
0.0004446,-0.8704,-0.1632
0.0004448,-0.88128,-0.1632
0.000445,-0.8704,-0.17408
0.0004452,-0.8704,-0.17408
0.0004454,-0.8704,-0.17408
0.0004456,-0.88128,-0.17408
0.0004458,-0.88128,-0.17408
0.000446,-0.88128,-0.17408
0.0004462,-0.8704,-0.17408
0.0004464,-0.88128,-0.17408
0.0004466,-0.8704,-0.18496
0.0004468,-0.8704,-0.18496
0.000447,-0.8704,-0.17408
0.0004472,-0.88128,-0.18496
0.0004474,-0.8704,-0.18496
0.0004476,-0.88128,-0.18496
0.0004478,-0.88128,-0.18496
0.000448,-0.88128,-0.19584
0.0004482,-0.88128,-0.19584
0.0004484,-0.88128,-0.18496
0.0004486,-0.88128,-0.19584
0.0004488,-0.88128,-0.20672
0.000449,-0.88128,-0.19584
0.0004492,-0.89216,-0.19584
0.0004494,-0.8704,-0.18496
0.0004496,-0.88128,-0.19584
0.0004498,-0.88128,-0.20672
0.00045,-0.8704,-0.20672
0.0004502,-0.8704,-0.20672
0.0004504,-0.88128,-0.20672
0.0004506,-0.8704,-0.2176
0.0004508,-0.88128,-0.20672
0.000451,-0.89216,-0.2176
0.0004512,-0.8704,-0.20672
0.0004514,-0.88128,-0.20672
0.0004516,-0.88128,-0.2176
0.0004518,-0.88128,-0.2176
0.000452,-0.8704,-0.2176
0.0004522,-0.89216,-0.22848
0.0004524,-0.88128,-0.2176
0.0004526,-0.89216,-0.2176
0.0004528,-0.89216,-0.2176
0.000453,-0.89216,-0.2176
0.0004532,-0.88128,-0.22848
0.0004534,-0.8704,-0.2176
0.0004536,-0.88128,-0.22848
0.0004538,-0.89216,-0.22848
0.000454,-0.89216,-0.22848
0.0004542,-0.89216,-0.22848
0.0004544,-0.88128,-0.22848
0.0004546,-0.89216,-0.22848
0.0004548,-0.88128,-0.23936
0.000455,-0.89216,-0.23936
0.0004552,-0.88128,-0.22848
0.0004554,-0.88128,-0.25024
0.0004556,-0.89216,-0.23936
0.0004558,-0.89216,-0.23936
0.000456,-0.88128,-0.23936
0.0004562,-0.89216,-0.23936
0.0004564,-0.89216,-0.25024
0.0004566,-0.89216,-0.25024
0.0004568,-0.88128,-0.25024
0.000457,-0.89216,-0.25024
0.0004572,-0.89216,-0.25024
0.0004574,-0.89216,-0.25024
0.0004576,-0.90304,-0.25024
0.0004578,-0.89216,-0.25024
0.000458,-0.90304,-0.25024
0.0004582,-0.89216,-0.25024
0.0004584,-0.89216,-0.26112
0.0004586,-0.89216,-0.26112
0.0004588,-0.89216,-0.26112
0.000459,-0.89216,-0.26112
0.0004592,-0.89216,-0.25024
0.0004594,-0.89216,-0.26112
0.0004596,-0.90304,-0.26112
0.0004598,-0.89216,-0.26112
0.00046,-0.90304,-0.25024
0.0004602,-0.89216,-0.272
0.0004604,-0.90304,-0.272
0.0004606,-0.89216,-0.272
0.0004608,-0.90304,-0.272
0.000461,-0.89216,-0.272
0.0004612,-0.90304,-0.272
0.0004614,-0.89216,-0.272
0.0004616,-0.90304,-0.272
0.0004618,-0.88128,-0.272
0.000462,-0.90304,-0.28288
0.0004622,-0.89216,-0.28288
0.0004624,-0.89216,-0.28288
0.0004626,-0.90304,-0.29376
0.0004628,-0.89216,-0.28288
0.000463,-0.89216,-0.28288
0.0004632,-0.91392,-0.28288
0.0004634,-0.88128,-0.28288
0.0004636,-0.89216,-0.29376
0.0004638,-0.89216,-0.29376
0.000464,-0.90304,-0.30464
0.0004642,-0.90304,-0.29376
0.0004644,-0.90304,-0.29376
0.0004646,-0.90304,-0.29376
0.0004648,-0.90304,-0.29376
0.000465,-0.90304,-0.30464
0.0004652,-0.90304,-0.29376
0.0004654,-0.90304,-0.30464
0.0004656,-0.90304,-0.29376
0.0004658,-0.89216,-0.29376
0.000466,-0.89216,-0.30464
0.0004662,-0.90304,-0.30464
0.0004664,-0.89216,-0.30464
0.0004666,-0.91392,-0.31552
0.0004668,-0.89216,-0.31552
0.000467,-0.90304,-0.31552
0.0004672,-0.90304,-0.31552
0.0004674,-0.90304,-0.31552
0.0004676,-0.90304,-0.30464
0.0004678,-0.91392,-0.31552
0.000468,-0.91392,-0.31552
0.0004682,-0.91392,-0.31552
0.0004684,-0.89216,-0.3264
0.0004686,-0.90304,-0.3264
0.0004688,-0.90304,-0.30464
0.000469,-0.91392,-0.31552
0.0004692,-0.90304,-0.31552
0.0004694,-0.90304,-0.3264
0.0004696,-0.90304,-0.3264
0.0004698,-0.91392,-0.3264
0.00047,-0.89216,-0.3264
0.0004702,-0.90304,-0.33728
0.0004704,-0.90304,-0.33728
0.0004706,-0.90304,-0.3264
0.0004708,-0.91392,-0.3264
0.000471,-0.91392,-0.3264
0.0004712,-0.90304,-0.33728
0.0004714,-0.9248,-0.34816
0.0004716,-0.91392,-0.34816
0.0004718,-0.90304,-0.33728
0.000472,-0.90304,-0.34816
0.0004722,-0.90304,-0.3264
0.0004724,-0.9248,-0.33728
0.0004726,-0.91392,-0.33728
0.0004728,-0.91392,-0.33728
0.000473,-0.91392,-0.35904
0.0004732,-0.91392,-0.33728
0.0004734,-0.90304,-0.34816
0.0004736,-0.91392,-0.34816
0.0004738,-0.9248,-0.34816
0.000474,-0.9248,-0.35904
0.0004742,-0.90304,-0.35904
0.0004744,-0.91392,-0.35904
0.0004746,-0.91392,-0.35904
0.0004748,-0.91392,-0.35904
0.000475,-0.90304,-0.36992
0.0004752,-0.90304,-0.35904
0.0004754,-0.90304,-0.35904
0.0004756,-0.90304,-0.34816
0.0004758,-0.90304,-0.35904
0.000476,-0.91392,-0.36992
0.0004762,-0.90304,-0.35904
0.0004764,-0.91392,-0.35904
0.0004766,-0.90304,-0.35904
0.0004768,-0.91392,-0.35904
0.000477,-0.91392,-0.36992
0.0004772,-0.91392,-0.35904
0.0004774,-0.91392,-0.35904
0.0004776,-0.91392,-0.36992
0.0004778,-0.91392,-0.3808
0.000478,-0.9248,-0.35904
0.0004782,-0.91392,-0.3808
0.0004784,-0.91392,-0.36992
0.0004786,-0.91392,-0.3808
0.0004788,-0.9248,-0.3808
0.000479,-0.91392,-0.3808
0.0004792,-0.9248,-0.36992
0.0004794,-0.9248,-0.39168
0.0004796,-0.91392,-0.3808
0.0004798,-0.91392,-0.3808
0.00048,-0.9248,-0.3808
0.0004802,-0.9248,-0.3808
0.0004804,-0.91392,-0.39168
0.0004806,-0.93568,-0.3808
0.0004808,-0.91392,-0.3808
0.000481,-0.9248,-0.3808
0.0004812,-0.91392,-0.40256
0.0004814,-0.9248,-0.3808
0.0004816,-0.91392,-0.40256
0.0004818,-0.9248,-0.39168
0.000482,-0.9248,-0.39168
0.0004822,-0.9248,-0.40256
0.0004824,-0.9248,-0.39168
0.0004826,-0.9248,-0.40256
0.0004828,-0.91392,-0.40256
0.000483,-0.9248,-0.40256
0.0004832,-0.91392,-0.41344
0.0004834,-0.9248,-0.40256
0.0004836,-0.9248,-0.40256
0.0004838,-0.9248,-0.41344
0.000484,-0.9248,-0.40256
0.0004842,-0.9248,-0.41344
0.0004844,-0.93568,-0.40256
0.0004846,-0.93568,-0.40256
0.0004848,-0.91392,-0.41344
0.000485,-0.91392,-0.40256
0.0004852,-0.91392,-0.40256
0.0004854,-0.91392,-0.41344
0.0004856,-0.9248,-0.41344
0.0004858,-0.9248,-0.40256
0.000486,-0.9248,-0.41344
0.0004862,-0.9248,-0.42432
0.0004864,-0.9248,-0.42432
0.0004866,-0.91392,-0.41344
0.0004868,-0.91392,-0.42432
0.000487,-0.9248,-0.41344
0.0004872,-0.9248,-0.41344
0.0004874,-0.9248,-0.42432
0.0004876,-0.93568,-0.41344
0.0004878,-0.91392,-0.41344
0.000488,-0.9248,-0.42432
0.0004882,-0.9248,-0.4352
0.0004884,-0.93568,-0.42432
0.0004886,-0.93568,-0.42432
0.0004888,-0.9248,-0.4352
0.000489,-0.93568,-0.4352
0.0004892,-0.93568,-0.4352
0.0004894,-0.91392,-0.4352
0.0004896,-0.9248,-0.4352
0.0004898,-0.9248,-0.44608
0.00049,-0.9248,-0.4352
0.0004902,-0.9248,-0.42432
0.0004904,-0.93568,-0.45696
0.0004906,-0.93568,-0.4352
0.0004908,-0.91392,-0.4352
0.000491,-0.93568,-0.44608
0.0004912,-0.91392,-0.4352
0.0004914,-0.91392,-0.44608
0.0004916,-0.9248,-0.4352
0.0004918,-0.9248,-0.44608
0.000492,-0.93568,-0.44608
0.0004922,-0.93568,-0.4352
