# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.2003,-0.58,-0.56
0.2004,-0.6,-0.56
0.2005,-0.58,-0.56
0.2006,-0.58,-0.56
0.2007,-0.58,-0.56
0.2008,-0.58,-0.56
0.2009,-0.58,-0.56
0.201,-0.58,-0.56
0.2011,-0.56,-0.54
0.2012,-0.56,-0.56
0.2013,-0.56,-0.54
0.2014,-0.56,-0.54
0.2015,-0.56,-0.54
0.2016,-0.56,-0.54
0.2017,-0.54,-0.54
0.2018,-0.54,-0.54
0.2019,-0.54,-0.52
0.202,-0.54,-0.52
0.2021,-0.54,-0.52
0.2022,-0.54,-0.52
0.2023,-0.54,-0.52
0.2024,-0.54,-0.52
0.2025,-0.54,-0.5
0.2026,-0.52,-0.5
0.2027,-0.52,-0.5
0.2028,-0.52,-0.5
0.2029,-0.52,-0.5
0.203,-0.52,-0.5
0.2031,-0.52,-0.5
0.2032,-0.52,-0.5
0.2033,-0.52,-0.5
0.2034,-0.52,-0.5
0.2035,-0.52,-0.48
0.2036,-0.52,-0.48
0.2037,-0.5,-0.48
0.2038,-0.5,-0.5
0.2039,-0.5,-0.48
0.204,-0.5,-0.48
0.2041,-0.5,-0.48
0.2042,-0.48,-0.48
0.2043,-0.48,-0.48
0.2044,-0.48,-0.48
0.2045,-0.5,-0.48
0.2046,-0.48,-0.48
0.2047,-0.48,-0.46
0.2048,-0.48,-0.46
0.2049,-0.48,-0.46
0.205,-0.46,-0.46
0.2051,-0.48,-0.46
0.2052,-0.46,-0.46
0.2053,-0.46,-0.46
0.2054,-0.46,-0.44
0.2055,-0.46,-0.44
0.2056,-0.46,-0.44
0.2057,-0.46,-0.44
0.2058,-0.46,-0.44
0.2059,-0.46,-0.44
0.206,-0.46,-0.44
0.2061,-0.46,-0.44
0.2062,-0.44,-0.44
0.2063,-0.44,-0.44
0.2064,-0.44,-0.44
0.2065,-0.44,-0.44
0.2066,-0.44,-0.42
0.2067,-0.44,-0.42
0.2068,-0.44,-0.42
0.2069,-0.44,-0.42
0.207,-0.44,-0.42
0.2071,-0.44,-0.42
0.2072,-0.44,-0.42
0.2073,-0.44,-0.42
0.2074,-0.42,-0.42
0.2075,-0.42,-0.42
0.2076,-0.42,-0.42
0.2077,-0.42,-0.42
0.2078,-0.42,-0.4
0.2079,-0.42,-0.4
0.208,-0.42,-0.4
0.2081,-0.42,-0.4
0.2082,-0.42,-0.4
0.2083,-0.4,-0.4
0.2084,-0.4,-0.38
0.2085,-0.4,-0.4
0.2086,-0.4,-0.38
0.2087,-0.4,-0.38
0.2088,-0.4,-0.38
0.2089,-0.4,-0.38
0.209,-0.4,-0.4
0.2091,-0.4,-0.38
0.2092,-0.4,-0.38
0.2093,-0.4,-0.38
0.2094,-0.4,-0.38
0.2095,-0.4,-0.36
0.2096,-0.4,-0.36
0.2097,-0.38,-0.38
0.2098,-0.38,-0.38
0.2099,-0.38,-0.36
0.21,-0.38,-0.36
0.2101,-0.38,-0.36
0.2102,-0.38,-0.36
0.2103,-0.38,-0.36
0.2104,-0.38,-0.36
0.2105,-0.38,-0.36
0.2106,-0.38,-0.36
0.2107,-0.38,-0.36
0.2108,-0.38,-0.36
0.2109,-0.36,-0.36
0.211,-0.36,-0.36
0.2111,-0.36,-0.34
0.2112,-0.36,-0.34
0.2113,-0.36,-0.34
0.2114,-0.36,-0.34
0.2115,-0.36,-0.34
0.2116,-0.36,-0.34
0.2117,-0.36,-0.34
0.2118,-0.34,-0.34
0.2119,-0.34,-0.34
0.212,-0.36,-0.34
0.2121,-0.34,-0.34
0.2122,-0.36,-0.32
0.2123,-0.34,-0.32
0.2124,-0.34,-0.32
0.2125,-0.34,-0.32
0.2126,-0.34,-0.32
0.2127,-0.34,-0.32
0.2128,-0.34,-0.32
0.2129,-0.34,-0.32
0.213,-0.34,-0.32
0.2131,-0.34,-0.32
0.2132,-0.34,-0.32
0.2133,-0.34,-0.32
0.2134,-0.34,-0.3
0.2135,-0.32,-0.32
0.2136,-0.32,-0.3
0.2137,-0.32,-0.3
0.2138,-0.32,-0.32
0.2139,-0.32,-0.3
0.214,-0.32,-0.3
0.2141,-0.32,-0.3
0.2142,-0.3,-0.3
0.2143,-0.3,-0.3
0.2144,-0.3,-0.3
0.2145,-0.3,-0.28
0.2146,-0.32,-0.28
0.2147,-0.3,-0.28
0.2148,-0.3,-0.28
0.2149,-0.3,-0.28
0.215,-0.3,-0.28
0.2151,-0.3,-0.28
0.2152,-0.3,-0.28
0.2153,-0.3,-0.28
0.2154,-0.3,-0.28
0.2155,-0.3,-0.28
0.2156,-0.28,-0.28
0.2157,-0.3,-0.28
0.2158,-0.3,-0.28
0.2159,-0.3,-0.28
0.216,-0.3,-0.28
0.2161,-0.28,-0.28
0.2162,-0.28,-0.28
0.2163,-0.28,-0.28
0.2164,-0.28,-0.28
0.2165,-0.28,-0.28
0.2166,-0.28,-0.26
0.2167,-0.28,-0.28
0.2168,-0.28,-0.26
0.2169,-0.28,-0.26
0.217,-0.28,-0.28
0.2171,-0.28,-0.26
0.2172,-0.28,-0.26
0.2173,-0.28,-0.26
0.2174,-0.28,-0.26
0.2175,-0.28,-0.26
0.2176,-0.28,-0.26
0.2177,-0.26,-0.26
0.2178,-0.26,-0.26
0.2179,-0.26,-0.26
0.218,-0.28,-0.26
0.2181,-0.28,-0.26
0.2182,-0.26,-0.26
0.2183,-0.26,-0.26
0.2184,-0.26,-0.26
0.2185,-0.26,-0.24
0.2186,-0.26,-0.24
0.2187,-0.26,-0.24
0.2188,-0.26,-0.26
0.2189,-0.26,-0.24
0.219,-0.26,-0.24
0.2191,-0.26,-0.24
0.2192,-0.24,-0.24
0.2193,-0.24,-0.24
0.2194,-0.26,-0.24
0.2195,-0.24,-0.24
0.2196,-0.24,-0.24
0.2197,-0.24,-0.22
0.2198,-0.26,-0.22
0.2199,-0.24,-0.24
0.22,-0.24,-0.24
0.2201,-0.24,-0.24
0.2202,-0.24,-0.24
0.2203,-0.24,-0.22
0.2204,-0.24,-0.22
0.2205,-0.22,-0.22
0.2206,-0.24,-0.22
0.2207,-0.24,-0.22
0.2208,-0.24,-0.22
0.2209,-0.24,-0.22
0.221,-0.24,-0.22
0.2211,-0.24,-0.22
0.2212,-0.22,-0.22
0.2213,-0.24,-0.22
0.2214,-0.22,-0.22
0.2215,-0.22,-0.22
0.2216,-0.22,-0.22
0.2217,-0.22,-0.22
0.2218,-0.24,-0.2
0.2219,-0.22,-0.22
0.222,-0.22,-0.2
0.2221,-0.22,-0.22
0.2222,-0.22,-0.22
0.2223,-0.22,-0.22
0.2224,-0.22,-0.2
0.2225,-0.22,-0.22
0.2226,-0.22,-0.2
0.2227,-0.22,-0.2
0.2228,-0.22,-0.2
0.2229,-0.22,-0.2
0.223,-0.22,-0.2
0.2231,-0.22,-0.2
0.2232,-0.22,-0.2
0.2233,-0.2,-0.2
0.2234,-0.22,-0.2
0.2235,-0.22,-0.2
0.2236,-0.2,-0.2
0.2237,-0.22,-0.2
0.2238,-0.22,-0.2
0.2239,-0.22,-0.18
0.224,-0.2,-0.2
0.2241,-0.22,-0.18
0.2242,-0.2,-0.2
0.2243,-0.2,-0.2
0.2244,-0.2,-0.2
0.2245,-0.2,-0.18
0.2246,-0.2,-0.18
0.2247,-0.2,-0.18
0.2248,-0.2,-0.18
0.2249,-0.2,-0.18
0.225,1.56,0.56
0.2251,1.7,1.3
0.2252,1.76,1.6
0.2253,1.78,1.74
0.2254,1.78,1.78
0.2255,1.8,1.8
0.2256,1.78,1.8
0.2257,1.78,1.8
0.2258,1.76,1.78
0.2259,1.76,1.78
0.226,1.74,1.78
0.2261,1.74,1.76
0.2262,1.74,1.76
0.2263,1.72,1.76
0.2264,1.7,1.74
0.2265,1.7,1.74
0.2266,1.7,1.72
0.2267,1.7,1.72
0.2268,1.68,1.7
0.2269,1.68,1.7
0.227,1.66,1.7
0.2271,1.66,1.68
0.2272,1.66,1.68
0.2273,1.64,1.68
0.2274,1.64,1.66
0.2275,1.62,1.66
0.2276,1.62,1.66
0.2277,1.62,1.64
0.2278,1.62,1.64
0.2279,1.6,1.64
0.228,1.6,1.62
0.2281,1.58,1.62
0.2282,1.58,1.62
0.2283,1.58,1.6
0.2284,1.56,1.6
0.2285,1.56,1.58
0.2286,1.56,1.58
0.2287,1.54,1.58
0.2288,1.54,1.56
0.2289,1.52,1.56
0.229,1.52,1.54
0.2291,1.52,1.54
0.2292,1.5,1.54
0.2293,1.5,1.52
0.2294,1.5,1.52
0.2295,1.5,1.52
0.2296,1.48,1.5
0.2297,1.48,1.5
0.2298,1.48,1.5
0.2299,1.46,1.5
0.23,1.46,1.5
0.2301,1.46,1.48
0.2302,1.44,1.48
0.2303,1.44,1.48
0.2304,1.44,1.46
0.2305,1.42,1.46
0.2306,1.42,1.44
0.2307,1.42,1.44
0.2308,1.4,1.42
0.2309,1.4,1.42
0.231,1.4,1.42
0.2311,1.38,1.42
0.2312,1.38,1.4
0.2313,1.38,1.4
0.2314,1.38,1.4
0.2315,1.36,1.4
0.2316,1.36,1.38
0.2317,1.34,1.38
0.2318,1.34,1.36
0.2319,1.34,1.36
0.232,1.34,1.36
0.2321,1.32,1.34
0.2322,1.32,1.34
0.2323,1.32,1.34
0.2324,1.3,1.34
0.2325,1.3,1.32
0.2326,1.3,1.32
0.2327,1.28,1.32
0.2328,1.28,1.3
0.2329,1.28,1.3
0.233,1.26,1.3
0.2331,1.26,1.28
0.2332,1.26,1.28
0.2333,1.26,1.28
0.2334,1.24,1.26
0.2335,1.24,1.26
0.2336,1.22,1.26
0.2337,1.22,1.26
0.2338,1.22,1.24
0.2339,1.22,1.24
0.234,1.2,1.24
0.2341,1.22,1.24
0.2342,1.2,1.22
0.2343,1.2,1.22
0.2344,1.18,1.22
0.2345,1.18,1.2
0.2346,1.18,1.2
0.2347,1.16,1.2
0.2348,1.16,1.2
0.2349,1.16,1.18
0.235,1.16,1.18
0.2351,1.16,1.16
0.2352,1.14,1.16
0.2353,1.14,1.16
0.2354,1.14,1.16
0.2355,1.14,1.16
0.2356,1.14,1.14
0.2357,1.12,1.14
0.2358,1.12,1.14
0.2359,1.1,1.12
0.236,1.12,1.14
0.2361,1.1,1.12
0.2362,1.08,1.12
0.2363,1.08,1.12
0.2364,1.08,1.1
0.2365,1.08,1.12
0.2366,1.08,1.1
0.2367,1.06,1.08
0.2368,1.08,1.08
0.2369,1.06,1.08
0.237,1.06,1.08
0.2371,1.04,1.08
0.2372,1.04,1.06
0.2373,1.04,1.06
0.2374,1.04,1.06
0.2375,1.02,1.06
0.2376,1.02,1.06
0.2377,1.02,1.04
0.2378,1.02,1.04
0.2379,1.0,1.04
0.238,1.0,1.04
0.2381,1.0,1.02
0.2382,1.0,1.02
0.2383,1.0,1.02
0.2384,0.98,1.0
0.2385,0.98,1.0
0.2386,0.98,1.0
0.2387,0.98,1.0
0.2388,0.98,1.0
0.2389,0.96,0.98
0.239,0.96,1.0
0.2391,0.96,0.98
0.2392,0.96,0.98
0.2393,0.96,0.98
0.2394,0.94,0.98
0.2395,0.96,0.98
0.2396,0.94,0.96
0.2397,0.94,0.96
0.2398,0.92,0.96
0.2399,0.92,0.94
0.24,0.92,0.96
0.2401,0.92,0.94
0.2402,0.92,0.94
0.2403,0.92,0.94
0.2404,0.9,0.94
0.2405,0.9,0.92
0.2406,0.9,0.92
0.2407,0.9,0.92
0.2408,0.88,0.92
0.2409,0.88,0.9
0.241,0.88,0.9
0.2411,0.88,0.9
0.2412,0.88,0.9
0.2413,0.86,0.9
0.2414,0.86,0.9
0.2415,0.86,0.88
0.2416,0.86,0.88
0.2417,0.84,0.88
0.2418,0.84,0.88
0.2419,0.84,0.86
0.242,0.84,0.86
0.2421,0.84,0.86
0.2422,0.82,0.86
0.2423,0.82,0.86
0.2424,0.82,0.86
0.2425,0.82,0.84
0.2426,0.82,0.84
0.2427,0.8,0.84
0.2428,0.82,0.84
0.2429,0.8,0.84
0.243,0.8,0.84
0.2431,0.8,0.82
0.2432,0.8,0.82
0.2433,0.8,0.82
0.2434,0.8,0.8
0.2435,0.8,0.8
0.2436,0.78,0.8
0.2437,0.78,0.8
0.2438,0.78,0.8
0.2439,0.78,0.8
0.244,0.76,0.78
0.2441,0.76,0.78
0.2442,0.76,0.78
0.2443,0.76,0.78
0.2444,0.74,0.78
0.2445,0.76,0.78
0.2446,0.76,0.78
0.2447,0.74,0.76
0.2448,0.74,0.78
0.2449,0.74,0.76
0.245,0.74,0.76
0.2451,0.74,0.76
0.2452,0.74,0.76
0.2453,0.74,0.76
0.2454,0.72,0.74
0.2455,0.72,0.74
0.2456,0.72,0.74
0.2457,0.72,0.74
0.2458,0.7,0.74
0.2459,0.7,0.74
0.246,0.7,0.72
0.2461,0.7,0.72
0.2462,0.7,0.72
0.2463,0.68,0.72
0.2464,0.68,0.7
0.2465,0.7,0.72
0.2466,0.68,0.72
0.2467,0.68,0.72
0.2468,0.68,0.7
0.2469,0.68,0.7
0.247,0.68,0.7
0.2471,0.68,0.68
0.2472,0.66,0.7
0.2473,0.66,0.68
0.2474,0.66,0.68
0.2475,0.64,0.68
0.2476,0.66,0.68
0.2477,0.66,0.68
0.2478,0.64,0.68
0.2479,0.64,0.66
0.248,0.64,0.66
0.2481,0.64,0.66
0.2482,0.64,0.66
0.2483,0.62,0.66
0.2484,0.62,0.64
0.2485,0.62,0.66
0.2486,0.62,0.64
0.2487,0.62,0.64
0.2488,0.62,0.64
0.2489,0.62,0.64
0.249,0.62,0.64
0.2491,0.62,0.62
0.2492,0.62,0.62
0.2493,0.62,0.62
0.2494,0.6,0.62
0.2495,0.6,0.62
0.2496,0.6,0.62
0.2497,0.6,0.6
0.2498,0.6,0.62
0.2499,0.58,0.6
