# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0003376,0.8432,0.5848
0.0003378,0.8568,0.5984
0.000338,0.8432,0.5712
0.0003382,0.8568,0.5984
0.0003384,0.8568,0.5848
0.0003386,0.8432,0.5984
0.0003388,0.8432,0.5848
0.000339,0.8296,0.5848
0.0003392,0.8568,0.5848
0.0003394,0.8568,0.5848
0.0003396,0.8568,0.5848
0.0003398,0.8568,0.5848
0.00034,0.8432,0.5848
0.0003402,0.8568,0.5848
0.0003404,0.8432,0.5848
0.0003406,0.8568,0.5848
0.0003408,0.8432,0.5848
0.000341,0.8432,0.5848
0.0003412,0.8568,0.5712
0.0003414,0.8432,0.5712
0.0003416,0.8568,0.5712
0.0003418,0.8568,0.5712
0.000342,0.8568,0.5712
0.0003422,0.8568,0.5712
0.0003424,0.8432,0.5712
0.0003426,0.8568,0.5848
0.0003428,0.8432,0.5712
0.000343,0.8568,0.5712
0.0003432,0.8432,0.5712
0.0003434,0.8568,0.5712
0.0003436,0.8704,0.5576
0.0003438,0.8568,0.5712
0.000344,0.8568,0.5576
0.0003442,0.8704,0.5576
0.0003444,0.8568,0.5576
0.0003446,0.8432,0.5576
0.0003448,0.8704,0.5576
0.000345,0.8568,0.544
0.0003452,0.8568,0.5576
0.0003454,0.8568,0.544
0.0003456,0.8568,0.544
0.0003458,0.8568,0.5576
0.000346,0.8704,0.5576
0.0003462,0.8568,0.5576
0.0003464,0.8568,0.544
0.0003466,0.8568,0.544
0.0003468,0.8568,0.5576
0.000347,0.8568,0.544
0.0003472,0.8568,0.544
0.0003474,0.8568,0.544
0.0003476,0.8568,0.5576
0.0003478,0.8704,0.544
0.000348,0.8432,0.5304
0.0003482,0.8568,0.544
0.0003484,0.8704,0.5304
0.0003486,0.8568,0.544
0.0003488,0.8568,0.544
0.000349,0.8568,0.544
0.0003492,0.8568,0.5304
0.0003494,0.8568,0.5304
0.0003496,0.8568,0.5304
0.0003498,0.8568,0.5304
0.00035,0.8704,0.5304
0.0003502,0.8704,0.5168
0.0003504,0.8704,0.5304
0.0003506,0.8568,0.5304
0.0003508,0.8568,0.5304
0.000351,0.8568,0.5304
0.0003512,0.8704,0.5304
0.0003514,0.8568,0.5304
0.0003516,0.8704,0.5304
0.0003518,0.8704,0.544
0.000352,0.8704,0.5304
0.0003522,0.8704,0.5304
0.0003524,0.8568,0.5304
0.0003526,0.8568,0.5168
0.0003528,0.8704,0.5304
0.000353,0.8568,0.5168
0.0003532,0.8568,0.5168
0.0003534,0.8568,0.5168
0.0003536,0.8704,0.5168
0.0003538,0.8568,0.5304
0.000354,0.8704,0.5168
0.0003542,0.8704,0.5168
0.0003544,0.8704,0.5168
0.0003546,0.8568,0.5168
0.0003548,0.8704,0.5168
0.000355,0.8704,0.5304
0.0003552,0.8704,0.5168
0.0003554,0.8704,0.5032
0.0003556,0.8704,0.5032
0.0003558,0.8704,0.5168
0.000356,0.8568,0.5168
0.0003562,0.8568,0.5168
0.0003564,0.8568,0.5168
0.0003566,0.8704,0.5032
0.0003568,0.8704,0.5032
0.000357,0.8568,0.5032
0.0003572,0.8704,0.5032
0.0003574,0.884,0.5032
0.0003576,0.8704,0.5032
0.0003578,0.8704,0.5032
0.000358,0.8704,0.5032
0.0003582,0.8704,0.4896
0.0003584,0.8568,0.5032
0.0003586,0.8704,0.5032
0.0003588,0.8568,0.5032
0.000359,0.8704,0.5032
0.0003592,0.8704,0.4896
0.0003594,0.8704,0.5032
0.0003596,0.8704,0.4896
0.0003598,0.8568,0.4896
0.00036,0.8704,0.5032
0.0003602,0.8704,0.4896
0.0003604,0.8704,0.4896
0.0003606,0.8704,0.4896
0.0003608,0.8704,0.4896
0.000361,0.884,0.4896
0.0003612,0.8704,0.476
0.0003614,0.884,0.4896
0.0003616,0.8704,0.476
0.0003618,0.8704,0.4896
0.000362,0.8704,0.4896
0.0003622,0.8704,0.476
0.0003624,0.884,0.4896
0.0003626,0.8704,0.4896
0.0003628,0.8704,0.4896
0.000363,0.8704,0.476
0.0003632,0.884,0.476
0.0003634,0.8704,0.476
0.0003636,0.8568,0.4896
0.0003638,0.884,0.476
0.000364,0.884,0.4624
0.0003642,0.884,0.4896
0.0003644,0.8568,0.476
0.0003646,0.8704,0.476
0.0003648,0.8704,0.476
0.000365,0.884,0.476
0.0003652,0.8704,0.4624
0.0003654,0.8704,0.476
0.0003656,0.8704,0.476
0.0003658,0.8704,0.476
0.000366,0.8704,0.476
0.0003662,0.884,0.4488
0.0003664,0.8704,0.476
0.0003666,0.8704,0.4624
0.0003668,0.884,0.4624
0.000367,0.884,0.4624
0.0003672,0.8704,0.4488
0.0003674,0.884,0.476
0.0003676,0.884,0.4624
0.0003678,0.884,0.4624
0.000368,0.884,0.4624
0.0003682,0.884,0.4624
0.0003684,0.884,0.4624
0.0003686,0.8704,0.4624
0.0003688,0.884,0.4488
0.000369,0.884,0.4624
0.0003692,0.884,0.4488
0.0003694,0.8704,0.4488
0.0003696,0.884,0.4488
0.0003698,0.8704,0.4488
0.00037,0.8704,0.4488
0.0003702,0.884,0.4488
0.0003704,0.884,0.4488
0.0003706,0.884,0.4488
0.0003708,0.884,0.4488
0.000371,0.8704,0.4488
0.0003712,0.884,0.4488
0.0003714,0.884,0.4352
0.0003716,0.884,0.4488
0.0003718,0.8704,0.4352
0.000372,0.884,0.4488
0.0003722,0.8704,0.4352
0.0003724,0.884,0.4352
0.0003726,0.884,0.4488
0.0003728,0.8704,0.4352
0.000373,0.8704,0.4352
0.0003732,0.884,0.4352
0.0003734,0.884,0.4352
0.0003736,0.884,0.4352
0.0003738,0.884,0.4352
0.000374,0.8976,0.4352
0.0003742,0.8976,0.4216
0.0003744,0.884,0.4352
0.0003746,0.884,0.4352
0.0003748,0.884,0.4352
0.000375,0.884,0.4352
0.0003752,0.8704,0.4352
0.0003754,0.884,0.4216
0.0003756,0.884,0.4352
0.0003758,0.8704,0.4352
0.000376,0.8704,0.4216
0.0003762,0.8024,0.4352
0.0003764,-0.748,-1.1832
0.0003766,-0.748,-1.1832
0.0003768,-0.7344,-1.1832
0.000377,-0.748,-1.1832
0.0003772,-0.7344,-1.1696
0.0003774,-0.7344,-1.1696
0.0003776,-0.7344,-1.1696
0.0003778,-0.7344,-1.1696
0.000378,-0.7344,-1.1696
0.0003782,-0.748,-1.156
0.0003784,-0.7344,-1.156
0.0003786,-0.7344,-1.156
0.0003788,-0.748,-1.156
0.000379,-0.748,-1.1696
0.0003792,-0.7344,-1.1696
0.0003794,-0.748,-1.156
0.0003796,-0.7344,-1.156
0.0003798,-0.748,-1.1424
0.00038,-0.7344,-1.1424
0.0003802,-0.748,-1.1424
0.0003804,-0.748,-1.1424
0.0003806,-0.748,-1.1424
0.0003808,-0.7344,-1.1424
0.000381,-0.748,-1.1424
0.0003812,-0.748,-1.1424
0.0003814,-0.748,-1.1424
0.0003816,-0.748,-1.1288
0.0003818,-0.748,-1.1288
0.000382,-0.748,-1.1424
0.0003822,-0.748,-1.1424
0.0003824,-0.7616,-1.1288
0.0003826,-0.748,-1.1288
0.0003828,-0.748,-1.1152
0.000383,-0.748,-1.1152
0.0003832,-0.7616,-1.1152
0.0003834,-0.748,-1.1152
0.0003836,-0.7344,-1.1288
0.0003838,-0.7616,-1.1288
0.000384,-0.748,-1.1152
0.0003842,-0.748,-1.1152
0.0003844,-0.7616,-1.1016
0.0003846,-0.7616,-1.1016
0.0003848,-0.7616,-1.1152
0.000385,-0.748,-1.1152
0.0003852,-0.7616,-1.088
0.0003854,-0.748,-1.1016
0.0003856,-0.7616,-1.1016
0.0003858,-0.7616,-1.1016
0.000386,-0.7616,-1.088
0.0003862,-0.7616,-1.1016
0.0003864,-0.7616,-1.088
0.0003866,-0.7616,-1.088
0.0003868,-0.7752,-1.088
0.000387,-0.748,-1.088
0.0003872,-0.7752,-1.0744
0.0003874,-0.7616,-1.088
0.0003876,-0.7616,-1.0744
0.0003878,-0.7616,-1.0744
0.000388,-0.7616,-1.0744
0.0003882,-0.7616,-1.0744
0.0003884,-0.7752,-1.0608
0.0003886,-0.7752,-1.0608
0.0003888,-0.7752,-1.0608
0.000389,-0.7752,-1.0744
0.0003892,-0.7752,-1.0744
0.0003894,-0.7752,-1.0608
0.0003896,-0.7616,-1.0608
0.0003898,-0.7616,-1.0608
0.00039,-0.7752,-1.0608
0.0003902,-0.7616,-1.0472
0.0003904,-0.7752,-1.0472
0.0003906,-0.7752,-1.0472
0.0003908,-0.7752,-1.0472
0.000391,-0.7752,-1.0472
0.0003912,-0.7752,-1.0472
0.0003914,-0.7752,-1.0472
0.0003916,-0.7752,-1.0472
0.0003918,-0.7752,-1.0472
0.000392,-0.7888,-1.0336
0.0003922,-0.7752,-1.0472
0.0003924,-0.7752,-1.0336
0.0003926,-0.7752,-1.0336
0.0003928,-0.7888,-1.0336
0.000393,-0.7752,-1.0336
0.0003932,-0.7752,-1.02
0.0003934,-0.7752,-1.0336
0.0003936,-0.7752,-1.0336
0.0003938,-0.7888,-1.02
0.000394,-0.7752,-1.0336
0.0003942,-0.7888,-1.02
0.0003944,-0.7888,-1.02
0.0003946,-0.7752,-1.02
0.0003948,-0.7752,-1.02
0.000395,-0.7888,-1.0064
0.0003952,-0.7752,-1.02
0.0003954,-0.7752,-1.0064
0.0003956,-0.7888,-1.02
0.0003958,-0.7752,-1.02
0.000396,-0.7888,-1.0064
0.0003962,-0.7888,-1.02
0.0003964,-0.8024,-1.0064
0.0003966,-0.8024,-1.0064
0.0003968,-0.7888,-1.0064
0.000397,-0.7888,-1.02
0.0003972,-0.7888,-0.9928
0.0003974,-0.8024,-1.0064
0.0003976,-0.7888,-1.0064
0.0003978,-0.7888,-0.9928
0.000398,-0.7888,-0.9928
0.0003982,-0.7888,-0.9792
0.0003984,-0.7888,-0.9928
0.0003986,-0.8024,-0.9928
0.0003988,-0.8024,-0.9928
0.000399,-0.7888,-1.0064
0.0003992,-0.8024,-0.9928
0.0003994,-0.7888,-0.9792
0.0003996,-0.8024,-0.9792
0.0003998,-0.7888,-0.9792
0.0004,-0.8024,-0.9928
0.0004002,-0.8024,-0.9792
0.0004004,-0.8024,-0.9928
0.0004006,-0.8024,-0.9792
0.0004008,-0.8024,-0.9792
0.000401,-0.8024,-0.9792
0.0004012,-0.8024,-0.9656
0.0004014,-0.7888,-0.9656
0.0004016,-0.8024,-0.952
0.0004018,-0.7888,-0.952
0.000402,-0.8024,-0.9792
0.0004022,-0.8024,-0.952
0.0004024,-0.8024,-0.9656
0.0004026,-0.816,-0.9656
0.0004028,-0.8024,-0.952
0.000403,-0.8024,-0.952
0.0004032,-0.8024,-0.952
0.0004034,-0.816,-0.952
0.0004036,-0.8024,-0.952
0.0004038,-0.816,-0.952
0.000404,-0.8024,-0.9384
0.0004042,-0.816,-0.952
0.0004044,-0.8024,-0.9384
0.0004046,-0.816,-0.9384
0.0004048,-0.8024,-0.9384
0.000405,-0.816,-0.9384
0.0004052,-0.8024,-0.9384
0.0004054,-0.816,-0.9384
0.0004056,-0.816,-0.9248
0.0004058,-0.816,-0.9384
0.000406,-0.8024,-0.9248
0.0004062,-0.816,-0.9248
0.0004064,-0.8024,-0.9248
0.0004066,-0.8024,-0.9248
0.0004068,-0.8024,-0.9248
0.000407,-0.816,-0.9248
0.0004072,-0.816,-0.9248
0.0004074,-0.816,-0.9112
0.0004076,-0.8024,-0.9248
0.0004078,-0.8296,-0.9112
0.000408,-0.816,-0.9248
0.0004082,-0.8296,-0.9112
0.0004084,-0.816,-0.8976
0.0004086,-0.816,-0.9112
0.0004088,-0.8296,-0.9112
0.000409,-0.816,-0.9112
0.0004092,-0.816,-0.9112
0.0004094,-0.816,-0.8976
0.0004096,-0.816,-0.8976
0.0004098,-0.816,-0.8976
0.00041,-0.816,-0.8976
0.0004102,-0.816,-0.884
0.0004104,-0.8296,-0.884
0.0004106,-0.8296,-0.884
0.0004108,-0.8296,-0.8976
0.000411,-0.816,-0.8976
0.0004112,-0.8296,-0.884
0.0004114,-0.816,-0.884
0.0004116,-0.816,-0.884
0.0004118,-0.816,-0.884
0.000412,-0.8296,-0.884
0.0004122,-0.8296,-0.884
0.0004124,-0.8296,-0.884
0.0004126,-0.8296,-0.8568
0.0004128,-0.816,-0.8704
0.000413,-0.816,-0.8704
0.0004132,-0.8296,-0.8704
0.0004134,-0.8296,-0.8704
0.0004136,-0.8296,-0.8704
0.0004138,-0.8296,-0.8704
0.000414,-0.8296,-0.8704
0.0004142,-0.8296,-0.8704
0.0004144,-0.816,-0.8568
0.0004146,-0.8296,-0.8432
0.0004148,-0.816,-0.8568
0.000415,-0.816,-0.8568
0.0004152,-0.8296,-0.8568
0.0004154,-0.8296,-0.8568
0.0004156,-0.816,-0.8568
0.0004158,-0.8296,-0.8432
0.000416,-0.8432,-0.8568
0.0004162,-0.8432,-0.8568
0.0004164,-0.8432,-0.8568
0.0004166,-0.8296,-0.8568
0.0004168,-0.8296,-0.8432
0.000417,-0.8296,-0.8432
0.0004172,-0.8296,-0.8432
0.0004174,-0.8296,-0.8432
0.0004176,-0.8296,-0.8432
0.0004178,-0.8432,-0.8432
0.000418,-0.8296,-0.8296
0.0004182,-0.816,-0.8296
0.0004184,-0.8296,-0.8296
0.0004186,-0.8432,-0.8296
0.0004188,-0.8432,-0.8432
0.000419,-0.8432,-0.8296
0.0004192,-0.8296,-0.8296
0.0004194,-0.8432,-0.8296
0.0004196,-0.8296,-0.8296
0.0004198,-0.8296,-0.8296
0.00042,-0.8432,-0.816
0.0004202,-0.8432,-0.8296
0.0004204,-0.8296,-0.8296
0.0004206,-0.8296,-0.816
0.0004208,-0.8432,-0.8296
0.000421,-0.8432,-0.816
0.0004212,-0.8296,-0.816
0.0004214,-0.8432,-0.816
0.0004216,-0.8296,-0.816
0.0004218,-0.8432,-0.816
0.000422,-0.8432,-0.816
0.0004222,-0.8296,-0.816
0.0004224,-0.8432,-0.8024
0.0004226,-0.8296,-0.8024
0.0004228,-0.8296,-0.8024
0.000423,-0.8432,-0.8024
0.0004232,-0.8296,-0.816
0.0004234,-0.8432,-0.8024
0.0004236,-0.8296,-0.8024
0.0004238,-0.8432,-0.8024
0.000424,-0.8296,-0.7888
0.0004242,-0.8432,-0.7888
0.0004244,-0.8432,-0.8024
0.0004246,-0.8296,-0.7888
0.0004248,-0.8432,-0.7888
0.000425,-0.8432,-0.7888
0.0004252,-0.8432,-0.7888
0.0004254,-0.8296,-0.7888
0.0004256,-0.8432,-0.7888
0.0004258,-0.8432,-0.7752
0.000426,-0.8432,-0.7888
0.0004262,-0.8432,-0.7752
0.0004264,-0.8568,-0.7752
0.0004266,-0.8432,-0.7752
0.0004268,-0.8432,-0.7752
0.000427,-0.8432,-0.7752
0.0004272,-0.8432,-0.7752
0.0004274,-0.8432,-0.7752
0.0004276,-0.8568,-0.7752
0.0004278,-0.8432,-0.7752
0.000428,-0.8568,-0.7616
0.0004282,-0.8568,-0.7752
0.0004284,-0.8568,-0.7616
0.0004286,-0.8568,-0.7616
0.0004288,-0.8568,-0.7616
0.000429,-0.8432,-0.7616
0.0004292,-0.8568,-0.7616
0.0004294,-0.8432,-0.7616
0.0004296,-0.8432,-0.7616
0.0004298,-0.8432,-0.7616
0.00043,-0.8568,-0.7616
0.0004302,-0.8432,-0.748
0.0004304,-0.8432,-0.748
0.0004306,-0.8568,-0.7616
0.0004308,-0.8568,-0.748
0.000431,-0.8568,-0.748
0.0004312,-0.8568,-0.748
0.0004314,-0.8568,-0.748
0.0004316,-0.8432,-0.748
0.0004318,-0.8432,-0.748
0.000432,-0.8432,-0.748
0.0004322,-0.8432,-0.7344
0.0004324,-0.8568,-0.7344
0.0004326,-0.8568,-0.748
0.0004328,-0.8568,-0.7344
0.000433,-0.8704,-0.7344
0.0004332,-0.8432,-0.7344
0.0004334,-0.8568,-0.7208
0.0004336,-0.8568,-0.7208
0.0004338,-0.8704,-0.7344
0.000434,-0.8432,-0.7208
0.0004342,-0.8568,-0.7344
0.0004344,-0.8568,-0.7344
0.0004346,-0.8568,-0.7208
0.0004348,-0.8704,-0.7344
0.000435,-0.8704,-0.7208
0.0004352,-0.8704,-0.7208
0.0004354,-0.8568,-0.7344
0.0004356,-0.8704,-0.7208
0.0004358,-0.8704,-0.7208
0.000436,-0.8704,-0.7208
0.0004362,-0.8568,-0.7208
0.0004364,-0.8568,-0.7208
0.0004366,-0.8704,-0.7208
0.0004368,-0.8704,-0.7208
0.000437,-0.8568,-0.7208
0.0004372,-0.8568,-0.7072
0.0004374,-0.8704,-0.7072
0.0004376,-0.8704,-0.7072
0.0004378,-0.8568,-0.7072
0.000438,-0.8568,-0.7072
0.0004382,-0.8704,-0.6936
0.0004384,-0.8704,-0.7072
0.0004386,-0.8568,-0.7072
0.0004388,-0.8704,-0.7208
0.000439,-0.8568,-0.7072
0.0004392,-0.8568,-0.7072
0.0004394,-0.8568,-0.7072
0.0004396,-0.8704,-0.7072
0.0004398,-0.8568,-0.7072
0.00044,-0.8704,-0.6936
0.0004402,-0.8568,-0.6936
0.0004404,-0.8704,-0.6936
0.0004406,-0.8704,-0.6936
0.0004408,-0.8704,-0.68
0.000441,-0.8704,-0.6936
0.0004412,-0.8568,-0.68
0.0004414,-0.8704,-0.68
0.0004416,-0.8704,-0.68
0.0004418,-0.884,-0.6936
0.000442,-0.8704,-0.6936
0.0004422,-0.8704,-0.6936
0.0004424,-0.8704,-0.68
0.0004426,-0.8704,-0.68
0.0004428,-0.8568,-0.68
0.000443,-0.8704,-0.68
0.0004432,-0.8704,-0.68
0.0004434,-0.8704,-0.68
0.0004436,-0.8704,-0.68
0.0004438,-0.8704,-0.6664
0.000444,-0.8704,-0.68
0.0004442,-0.8976,-0.6664
0.0004444,-0.8568,-0.68
0.0004446,-0.8704,-0.6664
0.0004448,-0.884,-0.6664
0.000445,-0.884,-0.6664
0.0004452,-0.8704,-0.6664
0.0004454,-0.884,-0.6664
0.0004456,-0.8704,-0.6664
0.0004458,-0.8704,-0.6664
0.000446,-0.884,-0.6664
0.0004462,-0.8704,-0.6528
0.0004464,-0.884,-0.6664
0.0004466,-0.884,-0.6528
0.0004468,-0.8704,-0.6528
0.000447,-0.8704,-0.6528
0.0004472,-0.884,-0.6528
0.0004474,-0.884,-0.6528
0.0004476,-0.884,-0.6528
0.0004478,-0.8704,-0.6392
0.000448,-0.8704,-0.6392
0.0004482,-0.884,-0.6528
0.0004484,-0.8704,-0.6528
0.0004486,-0.8704,-0.6528
0.0004488,-0.884,-0.6528
0.000449,-0.884,-0.6528
0.0004492,-0.884,-0.6392
0.0004494,-0.8704,-0.6256
0.0004496,-0.884,-0.6392
0.0004498,-0.8704,-0.6392
0.00045,-0.8704,-0.6256
0.0004502,-0.884,-0.6256
0.0004504,-0.884,-0.6392
0.0004506,-0.884,-0.6392
0.0004508,-0.884,-0.6256
0.000451,-0.884,-0.6256
0.0004512,-0.884,-0.6392
0.0004514,-0.884,-0.6256
0.0004516,-0.884,-0.6392
0.0004518,-0.884,-0.6256
0.000452,-0.884,-0.6256
0.0004522,-0.884,-0.6256
0.0004524,-0.884,-0.6256
0.0004526,-0.884,-0.612
0.0004528,-0.884,-0.612
0.000453,-0.884,-0.6256
0.0004532,-0.884,-0.612
0.0004534,-0.884,-0.6256
0.0004536,-0.8976,-0.612
0.0004538,-0.8976,-0.612
0.000454,-0.8976,-0.612
0.0004542,-0.8976,-0.612
0.0004544,-0.8976,-0.612
0.0004546,-0.884,-0.612
0.0004548,-0.884,-0.5984
0.000455,-0.8976,-0.612
0.0004552,-0.8704,-0.612
0.0004554,-0.884,-0.5984
0.0004556,-0.8976,-0.612
0.0004558,-0.9112,-0.612
0.000456,-0.8976,-0.612
0.0004562,-0.884,-0.5984
0.0004564,-0.8976,-0.612
0.0004566,-0.884,-0.5984
0.0004568,-0.8976,-0.5984
0.000457,-0.8976,-0.5984
0.0004572,-0.8976,-0.612
0.0004574,-0.8976,-0.5984
0.0004576,-0.884,-0.5984
0.0004578,-0.8976,-0.5984
0.000458,-0.8976,-0.5984
0.0004582,-0.9112,-0.612
0.0004584,-0.8976,-0.5984
0.0004586,-0.8976,-0.5848
0.0004588,-0.8976,-0.5984
0.000459,-0.884,-0.5984
0.0004592,-0.8976,-0.5848
0.0004594,-0.8976,-0.5848
0.0004596,-0.8976,-0.5848
0.0004598,-0.8976,-0.5848
0.00046,-0.9112,-0.5848
0.0004602,-0.8976,-0.5848
0.0004604,-0.8976,-0.5848
0.0004606,-0.8976,-0.5848
0.0004608,-0.8976,-0.5984
0.000461,-0.8976,-0.5848
0.0004612,-0.8976,-0.5712
0.0004614,-0.8976,-0.5848
0.0004616,-0.8976,-0.5848
0.0004618,-0.8976,-0.5848
0.000462,-0.884,-0.5712
0.0004622,-0.8976,-0.5712
0.0004624,-0.8976,-0.5712
0.0004626,-0.884,-0.5712
0.0004628,-0.8976,-0.5712
0.000463,-0.8976,-0.5712
0.0004632,-0.8976,-0.5848
0.0004634,-0.8976,-0.5712
0.0004636,-0.8976,-0.5576
0.0004638,-0.8976,-0.5712
0.000464,-0.9112,-0.5712
0.0004642,-0.8976,-0.5712
0.0004644,-0.8976,-0.5712
0.0004646,-0.9112,-0.5712
0.0004648,-0.8976,-0.5576
0.000465,-0.8976,-0.5576
0.0004652,-0.8976,-0.5576
0.0004654,-0.8976,-0.5576
0.0004656,-0.9112,-0.5576
0.0004658,-0.8976,-0.5576
0.000466,-0.8976,-0.544
0.0004662,-0.8976,-0.5576
0.0004664,-0.8976,-0.544
0.0004666,-0.9112,-0.5712
0.0004668,-0.8976,-0.544
0.000467,-0.9112,-0.544
0.0004672,-0.8976,-0.544
0.0004674,-0.8976,-0.5576
0.0004676,-0.9112,-0.544
0.0004678,-0.9112,-0.544
0.000468,-0.9248,-0.544
0.0004682,-0.9112,-0.544
0.0004684,-0.8976,-0.544
0.0004686,-0.9112,-0.544
0.0004688,-0.9112,-0.544
0.000469,-0.9112,-0.544
0.0004692,-0.884,-0.544
0.0004694,-0.9112,-0.5304
0.0004696,-0.9112,-0.5304
0.0004698,-0.8976,-0.544
0.00047,-0.8976,-0.5304
0.0004702,-0.9112,-0.544
0.0004704,-0.9112,-0.5304
0.0004706,-0.9248,-0.5304
0.0004708,-0.9112,-0.5304
0.000471,-0.9112,-0.5304
0.0004712,-0.9248,-0.5304
0.0004714,-0.9248,-0.5304
0.0004716,-0.8976,-0.5304
0.0004718,-0.9112,-0.5304
0.000472,-0.9112,-0.5304
0.0004722,-0.9112,-0.5304
0.0004724,-0.8976,-0.5304
0.0004726,-0.9112,-0.5304
0.0004728,-0.9112,-0.5304
0.000473,-0.9112,-0.5168
0.0004732,-0.9248,-0.5304
0.0004734,-0.9112,-0.5304
0.0004736,-0.9248,-0.5304
0.0004738,-0.9248,-0.5304
0.000474,-0.9112,-0.5168
0.0004742,-0.9248,-0.5168
0.0004744,-0.9112,-0.5168
0.0004746,-0.9112,-0.5032
0.0004748,-0.9112,-0.5168
0.000475,-0.9112,-0.5168
0.0004752,-0.9112,-0.5032
0.0004754,-0.9112,-0.5032
0.0004756,-0.9112,-0.5168
0.0004758,-0.9112,-0.5032
0.000476,-0.9248,-0.5168
0.0004762,-0.9112,-0.5032
0.0004764,-0.9248,-0.5032
0.0004766,-0.9112,-0.5032
0.0004768,-0.9112,-0.5032
0.000477,-0.9248,-0.5168
0.0004772,-0.9248,-0.5032
0.0004774,-0.9112,-0.5032
0.0004776,-0.9112,-0.5032
0.0004778,-0.9248,-0.5032
0.000478,-0.9112,-0.5032
0.0004782,-0.9248,-0.5032
0.0004784,-0.9248,-0.5032
0.0004786,-0.9112,-0.5032
0.0004788,-0.9112,-0.4896
0.000479,-0.9112,-0.5032
0.0004792,-0.9112,-0.5032
0.0004794,-0.9112,-0.5032
0.0004796,-0.9248,-0.4896
0.0004798,-0.9112,-0.5032
0.00048,-0.9112,-0.4896
0.0004802,-0.9112,-0.4896
0.0004804,-0.9248,-0.4896
0.0004806,-0.9112,-0.476
0.0004808,-0.9112,-0.476
0.000481,-0.9112,-0.4896
0.0004812,-0.9248,-0.4896
0.0004814,-0.9248,-0.4896
0.0004816,-0.9112,-0.5032
0.0004818,-0.9248,-0.4896
0.000482,-0.9112,-0.476
0.0004822,-0.9112,-0.476
0.0004824,-0.9112,-0.476
0.0004826,-0.9248,-0.476
0.0004828,-0.9248,-0.476
0.000483,-0.9384,-0.476
0.0004832,-0.9384,-0.476
0.0004834,-0.9248,-0.476
0.0004836,-0.9248,-0.476
0.0004838,-0.9248,-0.4896
0.000484,-0.9112,-0.476
0.0004842,-0.9112,-0.476
0.0004844,-0.9248,-0.4624
0.0004846,-0.9248,-0.476
0.0004848,-0.9112,-0.476
0.000485,-0.9248,-0.476
0.0004852,-0.9248,-0.476
0.0004854,-0.9248,-0.476
0.0004856,-0.9248,-0.4624
0.0004858,-0.9248,-0.4624
0.000486,-0.9384,-0.4624
0.0004862,-0.9384,-0.4624
0.0004864,-0.9112,-0.476
0.0004866,-0.9248,-0.4624
0.0004868,-0.9248,-0.4624
0.000487,-0.9248,-0.4624
0.0004872,-0.9248,-0.4624
0.0004874,-0.9248,-0.4488
0.0004876,-0.9248,-0.4488
0.0004878,-0.9112,-0.4488
0.000488,-0.9384,-0.4624
0.0004882,-0.9248,-0.4624
0.0004884,-0.9248,-0.4488
0.0004886,-0.9248,-0.4624
0.0004888,-0.9384,-0.4624
0.000489,-0.9248,-0.4488
0.0004892,-0.9384,-0.4488
0.0004894,-0.9248,-0.4488
0.0004896,-0.9248,-0.4488
0.0004898,-0.9248,-0.4488
0.00049,-0.9248,-0.4488
0.0004902,-0.9248,-0.4488
0.0004904,-0.9384,-0.4488
0.0004906,-0.9248,-0.4488
0.0004908,-0.9248,-0.4488
0.000491,-0.9248,-0.4352
0.0004912,-0.9384,-0.4488
0.0004914,-0.9248,-0.4488
0.0004916,-0.9248,-0.4488
0.0004918,-0.9384,-0.4352
0.000492,-0.9248,-0.4352
0.0004922,-0.9384,-0.4352
0.0004924,-0.9248,-0.4352
0.0004926,-0.9384,-0.4352
0.0004928,-0.9384,-0.4352
0.000493,-0.9248,-0.4352
0.0004932,-0.9384,-0.4352
0.0004934,-0.9384,-0.4216
0.0004936,-0.9384,-0.4352
0.0004938,-0.9248,-0.4352
0.000494,-0.9384,-0.4352
0.0004942,-0.9384,-0.4352
0.0004944,-0.9384,-0.4216
0.0004946,-0.9248,-0.4352
0.0004948,-0.9384,-0.4352
0.000495,-0.9248,-0.4352
0.0004952,-0.9248,-0.4352
0.0004954,-0.952,-0.4216
0.0004956,-0.9248,-0.4352
0.0004958,-0.9384,-0.4352
0.000496,-0.9384,-0.4216
0.0004962,-0.9248,-0.4216
0.0004964,-0.9248,-0.4216
0.0004966,-0.9248,-0.4216
0.0004968,-0.9248,-0.4216
0.000497,-0.9384,-0.4216
0.0004972,-0.9248,-0.4216
0.0004974,-0.9248,-0.4216
0.0004976,-0.9384,-0.408
0.0004978,-0.9384,-0.4352
0.000498,-0.9248,-0.4216
0.0004982,-0.952,-0.4216
0.0004984,-0.9248,-0.408
0.0004986,-0.9384,-0.408
0.0004988,-0.9384,-0.4216
0.000499,-0.9384,-0.408
0.0004992,-0.9248,-0.4216
0.0004994,-0.9384,-0.4216
0.0004996,-0.9384,-0.408
0.0004998,-0.9248,-0.4216
