# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.00065,-1.13568,-1.0608
0.0006504,-1.13568,-1.0608
0.0006508,-1.13568,-1.0608
0.0006512,-1.13568,-1.0608
0.0006516,-1.1232,-1.04832
0.000652,-1.13568,-1.0608
0.0006524,-1.13568,-1.07328
0.0006528,-1.13568,-1.07328
0.0006532,-1.13568,-1.0608
0.0006536,-1.1232,-1.07328
0.000654,-1.14816,-1.04832
0.0006544,-1.1232,-1.0608
0.0006548,-1.1232,-1.0608
0.0006552,-1.13568,-1.0608
0.0006556,-1.13568,-1.0608
0.000656,-1.1232,-1.07328
0.0006564,-1.13568,-1.07328
0.0006568,-1.1232,-1.0608
0.0006572,-1.13568,-1.0608
0.0006576,-1.14816,-1.0608
0.000658,-1.14816,-1.0608
0.0006584,-1.13568,-1.0608
0.0006588,-1.13568,-1.07328
0.0006592,-1.13568,-1.0608
0.0006596,-1.1232,-1.07328
0.00066,-1.13568,-1.0608
0.0006604,-1.13568,-1.07328
0.0006608,-1.1232,-1.0608
0.0006612,-1.13568,-1.0608
0.0006616,-1.13568,-1.0608
0.000662,-1.13568,-1.0608
0.0006624,-1.13568,-1.07328
0.0006628,-1.13568,-1.0608
0.0006632,-1.14816,-1.0608
0.0006636,-1.13568,-1.07328
0.000664,-1.13568,-1.0608
0.0006644,-1.13568,-1.07328
0.0006648,-1.13568,-1.07328
0.0006652,-1.1232,-1.07328
0.0006656,-1.13568,-1.08576
0.000666,-1.13568,-1.07328
0.0006664,-1.13568,-1.07328
0.0006668,-1.13568,-1.07328
0.0006672,-1.13568,-1.0608
0.0006676,-1.1232,-1.0608
0.000668,-1.13568,-1.0608
0.0006684,-1.13568,-1.07328
0.0006688,-1.1232,-1.0608
0.0006692,-1.13568,-1.07328
0.0006696,-1.1232,-1.07328
0.00067,-1.1232,-1.07328
0.0006704,-1.1232,-1.07328
0.0006708,-1.13568,-1.07328
0.0006712,-1.13568,-1.0608
0.0006716,-1.13568,-1.07328
0.000672,-1.13568,-1.07328
0.0006724,-1.13568,-1.07328
0.0006728,-1.13568,-1.0608
0.0006732,-1.13568,-1.0608
0.0006736,-1.13568,-1.0608
0.000674,-1.13568,-1.04832
0.0006744,-1.13568,-1.07328
0.0006748,-1.13568,-1.0608
0.0006752,-1.13568,-1.0608
0.0006756,-1.14816,-1.0608
0.000676,-1.13568,-1.07328
0.0006764,-1.13568,-1.07328
0.0006768,-1.13568,-1.07328
0.0006772,-1.13568,-1.0608
0.0006776,-1.13568,-1.07328
0.000678,-1.13568,-1.0608
0.0006784,-1.13568,-1.07328
0.0006788,-1.14816,-1.07328
0.0006792,-1.13568,-1.07328
0.0006796,-1.13568,-1.07328
0.00068,-1.13568,-1.0608
0.0006804,-1.13568,-1.0608
0.0006808,-1.1232,-1.07328
0.0006812,-1.13568,-1.07328
0.0006816,-1.1232,-1.0608
0.000682,-1.1232,-1.07328
0.0006824,-1.13568,-1.07328
0.0006828,-1.13568,-1.08576
0.0006832,-1.1232,-1.07328
0.0006836,-1.1232,-1.0608
0.000684,-1.13568,-1.07328
0.0006844,-1.13568,-1.08576
0.0006848,-1.1232,-1.07328
0.0006852,-1.1232,-1.07328
0.0006856,-1.13568,-1.07328
0.000686,-1.13568,-1.0608
0.0006864,-1.1232,-1.07328
0.0006868,-1.1232,-1.07328
0.0006872,-1.14816,-1.07328
0.0006876,-1.13568,-1.07328
0.000688,-1.13568,-1.07328
0.0006884,-1.13568,-1.07328
0.0006888,-1.13568,-1.07328
0.0006892,-1.13568,-1.07328
0.0006896,-1.14816,-1.07328
0.00069,-1.13568,-1.07328
0.0006904,-1.13568,-1.07328
0.0006908,-1.14816,-1.07328
0.0006912,-1.13568,-1.07328
0.0006916,-1.1232,-1.08576
0.000692,-1.13568,-1.07328
0.0006924,-1.1232,-1.08576
0.0006928,-1.13568,-1.07328
0.0006932,-1.13568,-1.07328
0.0006936,-1.13568,-1.0608
0.000694,-1.13568,-1.07328
0.0006944,-1.1232,-1.07328
0.0006948,-1.1232,-1.07328
0.0006952,-1.1232,-1.07328
0.0006956,-1.1232,-1.07328
0.000696,-1.14816,-1.07328
0.0006964,-1.13568,-1.07328
0.0006968,-1.13568,-1.07328
0.0006972,-1.13568,-1.08576
0.0006976,-1.13568,-1.08576
0.000698,-1.1232,-1.09824
0.0006984,-1.1232,-1.08576
0.0006988,-1.1232,-1.08576
0.0006992,-1.1232,-1.08576
0.0006996,-1.13568,-1.07328
0.0007,-1.1232,-1.08576
0.0007004,-1.13568,-1.07328
0.0007008,-1.14816,-1.08576
0.0007012,-1.13568,-1.08576
0.0007016,-1.1232,-1.08576
0.000702,-1.14816,-1.07328
0.0007024,-1.13568,-1.07328
0.0007028,-1.14816,-1.07328
0.0007032,-1.13568,-1.07328
0.0007036,-1.14816,-1.07328
0.000704,-1.1232,-1.07328
0.0007044,-1.13568,-1.08576
0.0007048,-1.13568,-1.07328
0.0007052,-1.13568,-1.07328
0.0007056,-1.13568,-1.07328
0.000706,-1.13568,-1.07328
0.0007064,-1.13568,-1.08576
0.0007068,-1.13568,-1.09824
0.0007072,-1.1232,-1.07328
0.0007076,-1.13568,-1.07328
0.000708,-1.1232,-1.07328
0.0007084,-1.13568,-1.07328
0.0007088,-1.1232,-1.08576
0.0007092,-1.13568,-1.08576
0.0007096,-1.1232,-1.07328
0.00071,-1.1232,-1.08576
0.0007104,-1.13568,-1.07328
0.0007108,-1.13568,-1.07328
0.0007112,-1.13568,-1.07328
0.0007116,-1.14816,-1.08576
0.000712,-1.1232,-1.07328
0.0007124,-1.1232,-1.07328
0.0007128,-1.1232,-1.07328
0.0007132,-1.13568,-1.0608
0.0007136,-1.13568,-1.07328
0.000714,-1.14816,-1.08576
0.0007144,-1.1232,-1.08576
0.0007148,-1.13568,-1.08576
0.0007152,-1.1232,-1.07328
0.0007156,-1.13568,-1.08576
0.000716,-1.13568,-1.07328
0.0007164,-1.13568,-1.07328
0.0007168,-1.13568,-1.07328
0.0007172,-1.1232,-1.08576
0.0007176,-1.13568,-1.07328
0.000718,-1.14816,-1.07328
0.0007184,-1.13568,-1.08576
0.0007188,-1.1232,-1.08576
0.0007192,-1.13568,-1.08576
0.0007196,-1.1232,-1.08576
0.00072,-1.13568,-1.07328
0.0007204,-1.1232,-1.07328
0.0007208,-1.1232,-1.08576
0.0007212,-1.1232,-1.07328
0.0007216,-1.13568,-1.08576
0.000722,-1.1232,-1.08576
0.0007224,-1.1232,-1.08576
0.0007228,-1.13568,-1.07328
0.0007232,-1.13568,-1.08576
0.0007236,-1.1232,-1.07328
0.000724,-1.13568,-1.08576
0.0007244,-1.1232,-1.08576
0.0007248,-1.1232,-1.08576
0.0007252,-1.13568,-1.08576
0.0007256,-1.13568,-1.07328
0.000726,-1.1232,-1.08576
0.0007264,-1.13568,-1.08576
0.0007268,-1.14816,-1.07328
0.0007272,-1.1232,-1.08576
0.0007276,-1.13568,-1.07328
0.000728,-1.13568,-1.07328
0.0007284,-1.13568,-1.08576
0.0007288,-1.13568,-1.07328
0.0007292,-1.14816,-1.07328
0.0007296,-1.13568,-1.07328
0.00073,-1.13568,-1.07328
0.0007304,-1.1232,-1.07328
0.0007308,-1.13568,-1.07328
0.0007312,-1.1232,-1.07328
0.0007316,-1.14816,-1.08576
0.000732,-1.13568,-1.08576
0.0007324,-1.13568,-1.08576
0.0007328,-1.13568,-1.08576
0.0007332,-1.13568,-1.07328
0.0007336,-1.13568,-1.08576
0.000734,-1.13568,-1.08576
0.0007344,-1.13568,-1.08576
0.0007348,-1.1232,-1.07328
0.0007352,-1.13568,-1.07328
0.0007356,-1.13568,-1.07328
0.000736,-1.1232,-1.08576
0.0007364,-1.13568,-1.08576
0.0007368,-1.13568,-1.07328
0.0007372,-1.1232,-1.07328
0.0007376,-1.13568,-1.08576
0.000738,-1.13568,-1.08576
0.0007384,-1.13568,-1.08576
0.0007388,-1.13568,-1.08576
0.0007392,-1.13568,-1.08576
0.0007396,-1.13568,-1.08576
0.00074,-1.13568,-1.07328
0.0007404,-1.1232,-1.08576
0.0007408,-1.13568,-1.08576
0.0007412,-1.13568,-1.09824
0.0007416,-1.1232,-1.08576
0.000742,-1.13568,-1.09824
0.0007424,-1.13568,-1.08576
0.0007428,-1.13568,-1.08576
0.0007432,-1.13568,-1.07328
0.0007436,-1.13568,-1.08576
0.000744,-1.13568,-1.08576
0.0007444,-1.1232,-1.09824
0.0007448,-1.13568,-1.08576
0.0007452,-1.1232,-1.07328
0.0007456,-1.13568,-1.08576
0.000746,-1.13568,-1.08576
0.0007464,-1.13568,-1.08576
0.0007468,-1.11072,-1.07328
0.0007472,-1.13568,-1.08576
0.0007476,-1.13568,-1.07328
0.000748,-1.14816,-1.07328
0.0007484,-1.13568,-1.08576
0.0007488,-1.1232,-1.08576
0.0007492,-1.1232,-1.08576
0.0007496,-1.13568,-1.08576
0.00075,-1.13568,-1.08576
0.0007504,-1.1232,-1.08576
0.0007508,-1.1232,-1.07328
0.0007512,-1.13568,-1.08576
0.0007516,-1.1232,-1.08576
0.000752,-1.13568,-1.07328
0.0007524,-1.1232,-1.07328
0.0007528,-1.13568,-1.07328
0.0007532,-1.1232,-1.07328
0.0007536,-1.13568,-1.08576
0.000754,-1.13568,-1.08576
0.0007544,-1.13568,-1.07328
0.0007548,-1.13568,-1.07328
0.0007552,-1.13568,-1.07328
0.0007556,-1.13568,-1.07328
0.000756,-1.13568,-1.08576
0.0007564,-1.13568,-1.08576
0.0007568,-1.13568,-1.09824
0.0007572,-1.1232,-1.07328
0.0007576,-1.13568,-1.07328
0.000758,-1.13568,-1.08576
0.0007584,-1.13568,-1.08576
0.0007588,-1.13568,-1.08576
0.0007592,-1.1232,-1.08576
0.0007596,-1.1232,-1.07328
0.00076,-1.1232,-1.08576
0.0007604,-1.13568,-1.08576
0.0007608,-1.13568,-1.08576
0.0007612,-1.13568,-1.08576
0.0007616,-1.13568,-1.09824
0.000762,-1.1232,-1.11072
0.0007624,-1.1232,-1.07328
0.0007628,-1.1232,-1.08576
0.0007632,-1.1232,-1.08576
0.0007636,-1.13568,-1.09824
0.000764,-1.1232,-1.09824
0.0007644,-1.1232,-1.08576
0.0007648,-1.13568,-1.08576
0.0007652,-1.13568,-1.08576
0.0007656,-1.13568,-1.08576
0.000766,-1.13568,-1.09824
0.0007664,-1.13568,-1.08576
0.0007668,-1.13568,-1.09824
0.0007672,-1.13568,-1.08576
0.0007676,-1.13568,-1.08576
0.000768,-1.13568,-1.09824
0.0007684,-1.1232,-1.08576
0.0007688,-1.14816,-1.08576
0.0007692,-1.13568,-1.07328
0.0007696,-1.13568,-1.08576
0.00077,-1.13568,-1.08576
0.0007704,-1.13568,-1.08576
0.0007708,-1.13568,-1.08576
0.0007712,-1.13568,-1.09824
0.0007716,-1.13568,-1.09824
0.000772,-1.13568,-1.08576
0.0007724,-1.14816,-1.08576
0.0007728,-1.13568,-1.08576
0.0007732,-1.1232,-1.08576
0.0007736,-1.13568,-1.08576
0.000774,-1.13568,-1.08576
0.0007744,-1.14816,-1.07328
0.0007748,-1.13568,-1.08576
0.0007752,-1.13568,-1.08576
0.0007756,-1.1232,-1.08576
0.000776,-1.13568,-1.08576
0.0007764,-1.1232,-1.08576
0.0007768,-1.13568,-1.08576
0.0007772,-1.1232,-1.08576
0.0007776,-1.1232,-1.08576
0.000778,-1.1232,-1.08576
0.0007784,-1.1232,-1.08576
0.0007788,-1.13568,-1.09824
0.0007792,-1.1232,-1.08576
0.0007796,-1.13568,-1.08576
0.00078,-1.1232,-1.09824
0.0007804,-1.13568,-1.09824
0.0007808,-1.13568,-1.09824
0.0007812,-1.13568,-1.09824
0.0007816,-1.13568,-1.09824
0.000782,-1.13568,-1.08576
0.0007824,-1.13568,-1.08576
0.0007828,-1.13568,-1.08576
0.0007832,-1.1232,-1.09824
0.0007836,-1.1232,-1.08576
0.000784,-1.1232,-1.09824
0.0007844,-1.13568,-1.09824
0.0007848,-1.1232,-1.08576
0.0007852,-1.13568,-1.09824
0.0007856,-1.13568,-1.08576
0.000786,-1.13568,-1.08576
0.0007864,-1.1232,-1.08576
0.0007868,-1.13568,-1.08576
0.0007872,-1.1232,-1.08576
0.0007876,-1.1232,-1.08576
0.000788,-1.13568,-1.08576
0.0007884,-1.13568,-1.08576
0.0007888,-1.1232,-1.08576
0.0007892,-1.1232,-1.09824
0.0007896,-1.13568,-1.08576
0.00079,-1.1232,-1.08576
0.0007904,-1.1232,-1.08576
0.0007908,-1.1232,-1.08576
0.0007912,-1.13568,-1.08576
0.0007916,-1.13568,-1.08576
0.000792,-1.1232,-1.08576
0.0007924,-1.13568,-1.07328
0.0007928,-1.13568,-1.08576
0.0007932,-1.1232,-1.09824
0.0007936,-1.1232,-1.08576
0.000794,-1.13568,-1.07328
0.0007944,-1.13568,-1.08576
0.0007948,-1.1232,-1.08576
0.0007952,-1.13568,-1.07328
0.0007956,-1.13568,-1.08576
0.000796,-1.1232,-1.08576
0.0007964,-1.13568,-1.08576
0.0007968,-1.1232,-1.08576
0.0007972,-1.13568,-1.08576
0.0007976,-1.13568,-1.09824
0.000798,-1.1232,-1.09824
0.0007984,-1.1232,-1.09824
0.0007988,-1.11072,-1.08576
0.0007992,-1.13568,-1.08576
0.0007996,-1.1232,-1.08576
0.0008,-1.13568,-1.08576
0.0008004,-1.1232,-1.08576
0.0008008,-1.1232,-1.08576
0.0008012,-1.1232,-1.09824
0.0008016,-1.13568,-1.09824
0.000802,-1.1232,-1.08576
0.0008024,-1.1232,-1.08576
0.0008028,-1.13568,-1.09824
0.0008032,-1.13568,-1.08576
0.0008036,-1.1232,-1.08576
0.000804,-1.1232,-1.09824
0.0008044,-1.1232,-1.08576
0.0008048,-1.1232,-1.08576
0.0008052,-1.13568,-1.09824
0.0008056,-1.1232,-1.08576
0.000806,-1.13568,-1.09824
0.0008064,-1.1232,-1.09824
0.0008068,-1.14816,-1.09824
0.0008072,-1.1232,-1.08576
0.0008076,-1.1232,-1.09824
0.000808,-1.1232,-1.08576
0.0008084,-1.13568,-1.08576
0.0008088,-1.13568,-1.09824
0.0008092,-1.13568,-1.08576
0.0008096,-1.13568,-1.08576
0.00081,-1.1232,-1.08576
0.0008104,-1.13568,-1.08576
0.0008108,-1.13568,-1.09824
0.0008112,-1.1232,-1.08576
0.0008116,-1.13568,-1.08576
0.000812,-1.1232,-1.09824
0.0008124,-1.13568,-1.08576
0.0008128,-1.13568,-1.08576
0.0008132,-1.1232,-1.08576
0.0008136,-1.1232,-1.08576
0.000814,-1.13568,-1.08576
0.0008144,-1.1232,-1.09824
0.0008148,-1.14816,-1.08576
0.0008152,-1.13568,-1.08576
0.0008156,-1.1232,-1.08576
0.000816,-1.13568,-1.09824
0.0008164,-1.13568,-1.08576
0.0008168,-1.1232,-1.08576
0.0008172,-1.13568,-1.09824
0.0008176,-1.1232,-1.08576
0.000818,-1.13568,-1.08576
0.0008184,-1.13568,-1.09824
0.0008188,-1.1232,-1.09824
0.0008192,-1.1232,-1.08576
0.0008196,-1.13568,-1.09824
0.00082,-1.1232,-1.08576
0.0008204,-1.1232,-1.08576
0.0008208,-1.13568,-1.09824
0.0008212,-1.1232,-1.08576
0.0008216,-1.13568,-1.08576
0.000822,-1.13568,-1.08576
0.0008224,-1.1232,-1.08576
0.0008228,-1.1232,-1.09824
0.0008232,-1.1232,-1.09824
0.0008236,-1.11072,-1.08576
0.000824,-1.14816,-1.08576
0.0008244,-1.13568,-1.08576
0.0008248,-1.13568,-1.09824
0.0008252,-1.13568,-1.09824
0.0008256,-1.13568,-1.11072
0.000826,-1.1232,-1.09824
0.0008264,-1.13568,-1.09824
0.0008268,-1.1232,-1.08576
0.0008272,-1.13568,-1.08576
0.0008276,-1.1232,-1.08576
0.000828,-1.1232,-1.09824
0.0008284,-1.1232,-1.08576
0.0008288,-1.13568,-1.09824
0.0008292,-1.1232,-1.08576
0.0008296,-1.13568,-1.08576
0.00083,-1.13568,-1.08576
0.0008304,-1.1232,-1.09824
0.0008308,-1.1232,-1.09824
0.0008312,-1.1232,-1.08576
0.0008316,-1.1232,-1.08576
0.000832,-1.1232,-1.08576
0.0008324,-1.13568,-1.08576
0.0008328,-1.13568,-1.09824
0.0008332,-1.1232,-1.08576
0.0008336,-1.13568,-1.08576
0.000834,-1.13568,-1.08576
0.0008344,-1.1232,-1.08576
0.0008348,-1.13568,-1.08576
0.0008352,-1.13568,-1.08576
0.0008356,-1.13568,-1.08576
0.000836,-1.1232,-1.08576
0.0008364,-1.13568,-1.09824
0.0008368,-1.13568,-1.08576
0.0008372,-1.13568,-1.08576
0.0008376,-1.13568,-1.09824
0.000838,-1.13568,-1.09824
0.0008384,-1.13568,-1.08576
0.0008388,-1.14816,-1.08576
0.0008392,-1.1232,-1.08576
0.0008396,-1.1232,-1.09824
0.00084,-1.1232,-1.08576
0.0008404,-1.13568,-1.08576
0.0008408,-1.1232,-1.09824
0.0008412,-1.13568,-1.09824
0.0008416,-1.13568,-1.08576
0.000842,-1.13568,-1.08576
0.0008424,-1.1232,-1.09824
0.0008428,-1.1232,-1.09824
0.0008432,-1.1232,-1.09824
0.0008436,-1.1232,-1.09824
0.000844,-1.13568,-1.09824
0.0008444,-1.1232,-1.09824
0.0008448,-1.1232,-1.08576
0.0008452,-1.13568,-1.08576
0.0008456,-1.1232,-1.08576
0.000846,-1.1232,-1.09824
0.0008464,-1.13568,-1.09824
0.0008468,-1.13568,-1.09824
0.0008472,-1.1232,-1.08576
0.0008476,-1.1232,-1.08576
0.000848,-1.13568,-1.09824
0.0008484,-1.1232,-1.09824
0.0008488,-1.13568,-1.08576
0.0008492,-1.13568,-1.08576
0.0008496,-1.13568,-1.08576
0.00085,-1.1232,-1.08576
0.0008504,-1.14816,-1.09824
0.0008508,-1.13568,-1.09824
0.0008512,-1.13568,-1.09824
0.0008516,-1.13568,-1.08576
0.000852,-1.13568,-1.08576
0.0008524,-1.1232,-1.09824
0.0008528,-1.13568,-1.08576
0.0008532,-1.1232,-1.09824
0.0008536,-1.1232,-1.08576
0.000854,-1.1232,-1.08576
0.0008544,-1.13568,-1.11072
0.0008548,-1.13568,-1.09824
0.0008552,-1.13568,-1.08576
0.0008556,-1.13568,-1.08576
0.000856,-1.1232,-1.09824
0.0008564,-1.1232,-1.08576
0.0008568,-1.13568,-1.08576
0.0008572,-1.1232,-1.08576
0.0008576,-1.13568,-1.09824
0.000858,-1.1232,-1.08576
0.0008584,-1.1232,-1.09824
0.0008588,-1.13568,-1.09824
0.0008592,-1.1232,-1.09824
0.0008596,-1.1232,-1.08576
0.00086,-1.1232,-1.09824
0.0008604,-1.1232,-1.08576
0.0008608,-1.1232,-1.09824
0.0008612,-1.13568,-1.08576
0.0008616,-1.1232,-1.08576
0.000862,-1.13568,-1.08576
0.0008624,-1.1232,-1.09824
0.0008628,-1.1232,-1.08576
0.0008632,-1.1232,-1.09824
0.0008636,-1.13568,-1.09824
0.000864,-1.1232,-1.08576
0.0008644,-1.13568,-1.08576
0.0008648,-1.1232,-1.09824
0.0008652,-1.13568,-1.08576
0.0008656,-1.11072,-1.08576
0.000866,-1.1232,-1.08576
0.0008664,-1.1232,-1.08576
0.0008668,-1.13568,-1.08576
0.0008672,-1.1232,-1.08576
0.0008676,-1.13568,-1.09824
0.000868,-1.1232,-1.09824
0.0008684,-1.1232,-1.09824
0.0008688,-1.13568,-1.09824
0.0008692,-1.1232,-1.09824
0.0008696,-1.1232,-1.08576
0.00087,-1.13568,-1.09824
0.0008704,-1.1232,-1.09824
0.0008708,-1.1232,-1.08576
0.0008712,-1.1232,-1.08576
0.0008716,-1.1232,-1.08576
0.000872,-1.1232,-1.07328
0.0008724,-1.13568,-1.09824
0.0008728,-1.1232,-1.09824
0.0008732,-1.1232,-1.08576
0.0008736,-1.14816,-1.09824
0.000874,-1.1232,-1.08576
0.0008744,-1.13568,-1.08576
0.0008748,-1.1232,-1.08576
0.0008752,-1.1232,-1.09824
0.0008756,-1.1232,-1.11072
0.000876,-1.1232,-1.08576
0.0008764,-1.1232,-1.08576
0.0008768,-1.14816,-1.09824
0.0008772,-1.13568,-1.08576
0.0008776,-1.1232,-1.09824
0.000878,-1.13568,-1.09824
0.0008784,-1.13568,-1.09824
0.0008788,-1.1232,-1.08576
0.0008792,-1.1232,-1.09824
0.0008796,-1.1232,-1.08576
0.00088,-1.1232,-1.08576
0.0008804,-1.1232,-1.09824
0.0008808,-1.13568,-1.09824
0.0008812,-1.1232,-1.08576
0.0008816,-1.13568,-1.08576
0.000882,-1.13568,-1.09824
0.0008824,-1.13568,-1.11072
0.0008828,-1.1232,-1.09824
0.0008832,-1.1232,-1.09824
0.0008836,-1.13568,-1.08576
0.000884,-1.13568,-1.08576
0.0008844,-1.1232,-1.08576
0.0008848,-1.13568,-1.09824
0.0008852,-1.13568,-1.08576
0.0008856,-1.1232,-1.09824
0.000886,-1.13568,-1.08576
0.0008864,-1.1232,-1.08576
0.0008868,-1.1232,-1.08576
0.0008872,-1.1232,-1.09824
0.0008876,-1.13568,-1.09824
0.000888,-1.11072,-1.08576
0.0008884,-1.1232,-1.08576
0.0008888,-1.1232,-1.08576
0.0008892,-1.13568,-1.09824
0.0008896,-1.13568,-1.08576
0.00089,-1.1232,-1.09824
0.0008904,-1.1232,-1.09824
0.0008908,-1.13568,-1.09824
0.0008912,-1.13568,-1.09824
0.0008916,-1.13568,-1.07328
0.000892,-1.1232,-1.08576
0.0008924,-1.13568,-1.09824
0.0008928,-1.1232,-1.09824
0.0008932,-1.13568,-1.08576
0.0008936,-1.1232,-1.08576
0.000894,-1.1232,-1.08576
0.0008944,-1.13568,-1.09824
0.0008948,-1.13568,-1.08576
0.0008952,-1.1232,-1.09824
0.0008956,-1.1232,-1.09824
0.000896,-1.1232,-1.09824
0.0008964,-1.1232,-1.08576
0.0008968,-1.1232,-1.08576
0.0008972,-1.13568,-1.08576
0.0008976,-1.13568,-1.09824
0.000898,-1.1232,-1.08576
0.0008984,-1.13568,-1.08576
0.0008988,-1.13568,-1.09824
0.0008992,-1.1232,-1.08576
0.0008996,-1.13568,-1.09824
0.0009,-1.13568,-1.08576
0.0009004,-1.1232,-1.08576
0.0009008,-1.13568,-1.07328
0.0009012,-1.1232,-1.08576
0.0009016,-1.13568,-1.07328
0.000902,-1.13568,-1.08576
0.0009024,-1.1232,-1.08576
0.0009028,-1.13568,-1.11072
0.0009032,-1.13568,-1.09824
0.0009036,-1.13568,-1.09824
0.000904,-1.1232,-1.09824
0.0009044,-1.13568,-1.09824
0.0009048,-1.13568,-1.09824
0.0009052,-1.1232,-1.08576
0.0009056,-1.1232,-1.08576
0.000906,-1.1232,-1.08576
0.0009064,-1.1232,-1.09824
0.0009068,-1.1232,-1.08576
0.0009072,-1.13568,-1.08576
0.0009076,-1.11072,-1.08576
0.000908,-1.13568,-1.09824
0.0009084,-1.13568,-1.08576
0.0009088,-1.1232,-1.09824
0.0009092,-1.1232,-1.09824
0.0009096,-1.1232,-1.09824
0.00091,-1.1232,-1.09824
0.0009104,-1.13568,-1.08576
0.0009108,-1.1232,-1.08576
0.0009112,-1.1232,-1.08576
0.0009116,-1.13568,-1.08576
0.000912,-1.13568,-1.09824
0.0009124,-1.1232,-1.08576
0.0009128,-1.13568,-1.08576
0.0009132,-1.13568,-1.08576
0.0009136,-1.13568,-1.09824
0.000914,-1.13568,-1.08576
0.0009144,-1.13568,-1.08576
0.0009148,-1.1232,-1.09824
0.0009152,-1.13568,-1.08576
0.0009156,-1.13568,-1.08576
0.000916,-1.13568,-1.07328
0.0009164,-1.13568,-1.08576
0.0009168,-1.13568,-1.09824
0.0009172,-1.1232,-1.09824
0.0009176,-1.13568,-1.09824
0.000918,-1.13568,-1.08576
0.0009184,-1.1232,-1.08576
0.0009188,-1.13568,-1.08576
0.0009192,-1.13568,-1.08576
0.0009196,-1.13568,-1.09824
0.00092,-1.1232,-1.08576
0.0009204,-1.1232,-1.11072
0.0009208,-1.13568,-1.07328
0.0009212,-1.13568,-1.08576
0.0009216,-1.13568,-1.09824
0.000922,-1.1232,-1.08576
0.0009224,-1.1232,-1.08576
0.0009228,-1.1232,-1.09824
0.0009232,-1.13568,-1.09824
0.0009236,-1.13568,-1.08576
0.000924,-1.1232,-1.09824
0.0009244,-1.1232,-1.09824
0.0009248,-1.13568,-1.08576
0.0009252,-1.1232,-1.09824
0.0009256,-1.13568,-1.08576
0.000926,-1.13568,-1.08576
0.0009264,-1.1232,-1.08576
0.0009268,-1.13568,-1.09824
0.0009272,-1.13568,-1.08576
0.0009276,-1.1232,-1.09824
0.000928,-1.1232,-1.09824
0.0009284,-1.1232,-1.08576
0.0009288,-1.1232,-1.08576
0.0009292,-1.1232,-1.08576
0.0009296,-1.1232,-1.09824
0.00093,-1.1232,-1.08576
0.0009304,-1.1232,-1.08576
0.0009308,-1.1232,-1.09824
0.0009312,-1.13568,-1.08576
0.0009316,-1.1232,-1.08576
0.000932,-1.1232,-1.08576
0.0009324,-1.1232,-1.08576
0.0009328,-1.13568,-1.08576
0.0009332,-1.1232,-1.08576
0.0009336,-1.1232,-1.09824
0.000934,-1.13568,-1.09824
0.0009344,-1.13568,-1.08576
0.0009348,-1.1232,-1.09824
0.0009352,-1.1232,-1.08576
0.0009356,-1.1232,-1.08576
0.000936,-1.11072,-1.08576
0.0009364,-1.13568,-1.08576
0.0009368,-1.1232,-1.08576
0.0009372,-1.13568,-1.08576
0.0009376,-1.13568,-1.09824
0.000938,-1.13568,-1.09824
0.0009384,-1.1232,-1.08576
0.0009388,-1.13568,-1.08576
0.0009392,-1.1232,-1.08576
0.0009396,-1.13568,-1.09824
0.00094,-1.1232,-1.09824
0.0009404,-1.1232,-1.08576
0.0009408,-1.1232,-1.08576
0.0009412,-1.13568,-1.08576
0.0009416,-1.13568,-1.08576
0.000942,-1.13568,-1.09824
0.0009424,-1.1232,-1.11072
0.0009428,-1.1232,-1.09824
0.0009432,-1.13568,-1.08576
0.0009436,-1.13568,-1.09824
0.000944,-1.1232,-1.08576
0.0009444,-1.1232,-1.08576
0.0009448,-1.1232,-1.08576
0.0009452,-1.13568,-1.08576
0.0009456,-1.1232,-1.08576
0.000946,-1.13568,-1.09824
0.0009464,-1.1232,-1.09824
0.0009468,-1.13568,-1.08576
0.0009472,-1.11072,-1.09824
0.0009476,-1.1232,-1.08576
0.000948,-1.1232,-1.09824
0.0009484,-1.1232,-1.08576
0.0009488,-1.11072,-1.08576
0.0009492,-1.13568,-1.09824
0.0009496,-1.1232,-1.09824
0.00095,-1.1232,-1.08576
0.0009504,-1.1232,-1.09824
0.0009508,-1.13568,-1.08576
0.0009512,-1.13568,-1.08576
0.0009516,-1.1232,-1.09824
0.000952,-1.1232,-1.09824
0.0009524,-1.13568,-1.08576
0.0009528,-1.13568,-1.08576
0.0009532,-1.1232,-1.08576
0.0009536,-1.1232,-1.08576
0.000954,-1.1232,-1.08576
0.0009544,-1.13568,-1.09824
0.0009548,-1.11072,-1.08576
0.0009552,-1.1232,-1.08576
0.0009556,-1.1232,-1.08576
0.000956,-1.13568,-1.08576
0.0009564,-1.1232,-1.09824
0.0009568,-1.1232,-1.08576
0.0009572,-1.1232,-1.08576
0.0009576,-1.13568,-1.08576
0.000958,-1.1232,-1.09824
0.0009584,-1.1232,-1.08576
0.0009588,-1.1232,-1.08576
0.0009592,-1.13568,-1.08576
0.0009596,-1.1232,-1.09824
0.00096,-1.1232,-1.09824
0.0009604,-1.1232,-1.09824
0.0009608,-1.13568,-1.08576
0.0009612,-1.1232,-1.08576
0.0009616,-1.1232,-1.09824
0.000962,-1.1232,-1.09824
0.0009624,-1.1232,-1.08576
0.0009628,-1.1232,-1.08576
